RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:39:36.166,5.45054581909244,7.981581700232709,3.6681039383056486,4.718615320593017
2025-10-06 12:39:36.677,5.4509406888046215,7.9822134917722,3.66786701647834,4.718299424823272
2025-10-06 12:39:37.189,5.4509406888046215,7.982608361484381,3.666208563687178,4.719168138190071
2025-10-06 12:39:37.700,5.450782740919749,7.981818622060018,3.667393172823722,4.720589669153924
2025-10-06 12:39:38.211,5.45117761063193,7.980870934750783,3.666208563687178,4.719720955787125
2025-10-06 12:39:38.723,5.4509406888046215,7.980870934750783,3.665971641859869,4.720431721269051
2025-10-06 12:39:39.234,5.451019662747058,7.9818975960024545,3.6677090685934672,4.720905564923669
2025-10-06 12:39:39.747,5.451335558516803,7.981186830520528,3.6683408601329575,4.720984538866105
2025-10-06 12:39:40.258,5.452125297941166,7.980949908693219,3.6655767721476877,4.7213794085782865
2025-10-06 12:39:40.801,5.451019662747058,7.982292465714636,3.6660506158023054,4.722169148002649
2025-10-06 12:39:41.313,5.450624793034876,7.981581700232709,3.6657347200325603,4.721695304348032
2025-10-06 12:39:41.825,5.4509406888046215,7.981660674175146,3.6661295897447417,4.723195809254321
2025-10-06 12:39:42.336,5.451256584574367,7.982371439657072,3.6671562509964133,4.723274783196757
2025-10-06 12:39:42.851,5.451098636689494,7.982766309369254,3.665655746090124,4.723274783196757
2025-10-06 12:39:43.363,5.452125297941166,7.981265804462964,3.666445485514487,4.724143496563556
2025-10-06 12:39:43.874,5.451414532459239,7.9818975960024545,3.6657347200325603,4.725170157815228
2025-10-06 12:39:44.385,5.451414532459239,7.980949908693219,3.666445485514487,4.72469631416061
2025-10-06 12:39:44.898,5.4509406888046215,7.981581700232709,3.6675511207085947,4.726591688779081
2025-10-06 12:39:45.410,5.4503878712075675,7.981976569944891,3.667945990420776,4.725486053584973
2025-10-06 12:39:45.924,5.451335558516803,7.981107856578092,3.667630094651031,4.726354766951772
2025-10-06 12:39:46.436,5.451967350056293,7.982529387541945,3.665892667917433,4.726512714836645
