RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:09:33.086,5.521780315169963,7.981107856578092,3.6546783680914814,6.132248890202391
2025-10-06 13:09:33.602,5.521543393342654,7.981976569944891,3.654836315976354,6.132643759914572
2025-10-06 13:09:34.114,5.521464419400218,7.982529387541945,3.6538096547246823,6.132801707799445
2025-10-06 13:09:34.627,5.521701341227526,7.981581700232709,3.6560998990553344,6.1333545253964985
2025-10-06 13:09:35.154,5.521780315169963,7.982134517829763,3.6543624723217363,6.133512473281371
2025-10-06 13:09:35.666,5.522333132767017,7.981976569944891,3.655389133573408,6.133986316935989
2025-10-06 13:09:36.178,5.52225415882458,7.981581700232709,3.6547573420339177,6.134697082417915
2025-10-06 13:09:36.691,5.522412106709453,7.982529387541945,3.6547573420339177,6.134697082417915
2025-10-06 13:09:37.204,5.521938263054835,7.9818975960024545,3.6541255504944274,6.136434509151513
2025-10-06 13:09:37.716,5.522333132767017,7.981976569944891,3.6542834983793,6.136592457036386
2025-10-06 13:09:38.228,5.522649028536762,7.9810288826356555,3.6542045244368637,6.137224248575876
2025-10-06 13:09:38.739,5.52162236728509,7.981660674175146,3.6542834983793,6.136118613381768
2025-10-06 13:09:39.251,5.521780315169963,7.981502726290273,3.6547573420339177,6.136829378863695
2025-10-06 13:09:39.763,5.522096210939708,7.981265804462964,3.654836315976354,6.137461170403185
2025-10-06 13:09:40.276,5.521543393342654,7.981186830520528,3.6538886286671186,6.137382196460749
2025-10-06 13:09:40.790,5.521938263054835,7.981660674175146,3.6544414462641726,6.138250909827548
2025-10-06 13:09:41.303,5.5220172369972715,7.9810288826356555,3.6558629772280256,6.138882701367038
2025-10-06 13:09:41.819,5.5220172369972715,7.981502726290273,3.654599394149045,6.138645779539729
2025-10-06 13:09:42.331,5.52225415882458,7.982529387541945,3.6544414462641726,6.139830388676273
2025-10-06 13:09:42.849,5.52225415882458,7.981581700232709,3.6547573420339177,6.140067310503582
2025-10-06 13:09:43.361,5.5220172369972715,7.981660674175146,3.6549152899187902,6.141725763294744
2025-10-06 13:09:43.878,5.523043898248943,7.981976569944891,3.654520420206609,6.141646789352308
2025-10-06 13:09:44.389,5.522412106709453,7.981502726290273,3.6563368208826432,6.141093971755254
2025-10-06 13:09:44.903,5.522491080651889,7.981976569944891,3.654599394149045,6.142041659064489
2025-10-06 13:09:45.416,5.521938263054835,7.982608361484381,3.6542045244368637,6.1418837111796165
2025-10-06 13:09:45.929,5.522964924306507,7.981186830520528,3.6563368208826432,6.142199606949362
2025-10-06 13:09:46.442,5.522412106709453,7.981107856578092,3.6546783680914814,6.142357554834234
2025-10-06 13:09:46.954,5.522333132767017,7.982529387541945,3.6547573420339177,6.142910372431288
2025-10-06 13:09:47.465,5.522728002479198,7.981186830520528,3.6546783680914814,6.143621137913215
2025-10-06 13:09:47.980,5.522412106709453,7.981423752347837,3.6542834983793,6.144489851280014
2025-10-06 13:09:48.492,5.522649028536762,7.981739648117582,3.6541255504944274,6.144016007625396
2025-10-06 13:09:49.005,5.522096210939708,7.981739648117582,3.656494768767516,6.144489851280014
2025-10-06 13:09:49.517,5.522885950364071,7.981818622060018,3.6564157948250795,6.145121642819504
2025-10-06 13:09:50.030,5.522728002479198,7.981818622060018,3.6541255504944274,6.145753434358994
2025-10-06 13:09:50.542,5.522728002479198,7.982608361484381,3.653967602609555,6.146227278013612
2025-10-06 13:09:51.055,5.522491080651889,7.982134517829763,3.6538886286671186,6.146306251956048
2025-10-06 13:09:51.592,5.523280820076252,7.982292465714636,3.6541255504944274,6.146938043495538
2025-10-06 13:09:52.104,5.522096210939708,7.981423752347837,3.6543624723217363,6.146938043495538
2025-10-06 13:09:52.615,5.522333132767017,7.9824504135995085,3.656020925112898,6.147885730804774
2025-10-06 13:09:53.127,5.522806976421634,7.982687335426817,3.653967602609555,6.1489913659988815
2025-10-06 13:09:53.640,5.52225415882458,7.981107856578092,3.653967602609555,6.148438548401828
2025-10-06 13:09:54.157,5.522491080651889,7.981107856578092,3.6542045244368637,6.149781105423244
2025-10-06 13:09:54.669,5.522964924306507,7.982371439657072,3.653967602609555,6.150649818790043
2025-10-06 13:09:55.181,5.522333132767017,7.980791960808347,3.656020925112898,6.149860079365681
2025-10-06 13:09:55.693,5.52225415882458,7.981423752347837,3.6542045244368637,6.150018027250553
2025-10-06 13:09:56.220,5.5225700545943255,7.981107856578092,3.6538886286671186,6.151755453984151
2025-10-06 13:09:56.732,5.522964924306507,7.9818975960024545,3.654046576551991,6.150807766674916
2025-10-06 13:09:57.247,5.522096210939708,7.981739648117582,3.6542834983793,6.15136058427197
2025-10-06 13:09:57.783,5.522885950364071,7.981581700232709,3.655941951170462,6.151518532156842
2025-10-06 13:09:58.295,5.5220172369972715,7.981423752347837,3.654836315976354,6.152940063120695
2025-10-06 13:09:58.808,5.522412106709453,7.982292465714636,3.654599394149045,6.152308271581205
2025-10-06 13:09:59.321,5.521938263054835,7.981344778405401,3.6543624723217363,6.1538087764874945
2025-10-06 13:09:59.833,5.522649028536762,7.980791960808347,3.655152211746099,6.153334932832877
2025-10-06 13:10:00.344,5.522649028536762,7.9822134917722,3.653967602609555,6.153650828602622
2025-10-06 13:10:00.858,5.523280820076252,7.981502726290273,3.653967602609555,6.153966724372367
2025-10-06 13:10:01.380,5.523201846133816,7.980949908693219,3.653967602609555,6.15412467225724
2025-10-06 13:10:01.891,5.523043898248943,7.981107856578092,3.6549942638612265,6.154993385624039
2025-10-06 13:10:02.403,5.523596715845997,7.9810288826356555,3.6564157948250795,6.155941072933274
2025-10-06 13:10:02.917,5.522806976421634,7.982608361484381,3.6543624723217363,6.155783125048401
2025-10-06 13:10:03.429,5.522885950364071,7.981739648117582,3.6541255504944274,6.15602004687571
2025-10-06 13:10:03.941,5.522964924306507,7.98071298686591,3.654836315976354,6.1560990208181465
2025-10-06 13:10:04.452,5.523201846133816,7.981344778405401,3.6546783680914814,6.157836447551745
2025-10-06 13:10:04.964,5.522806976421634,7.981423752347837,3.6542045244368637,6.157125682069818
2025-10-06 13:10:05.475,5.5225700545943255,7.982371439657072,3.654520420206609,6.157599525724436
2025-10-06 13:10:05.986,5.522728002479198,7.98284528331169,3.656257846940207,6.159021056688289
2025-10-06 13:10:06.498,5.522806976421634,7.981660674175146,3.656257846940207,6.159179004573161
2025-10-06 13:10:07.009,5.522333132767017,7.981581700232709,3.654599394149045,6.158863108803416
2025-10-06 13:10:07.522,5.523596715845997,7.981581700232709,3.6543624723217363,6.159257978515598
2025-10-06 13:10:08.036,5.523043898248943,7.981660674175146,3.6542834983793,6.159179004573161
2025-10-06 13:10:08.548,5.523043898248943,7.980949908693219,3.654046576551991,6.160442587652142
2025-10-06 13:10:09.059,5.523280820076252,7.981660674175146,3.654520420206609,6.159889770055088
2025-10-06 13:10:09.571,5.523122872191379,7.981186830520528,3.654520420206609,6.160442587652142
2025-10-06 13:10:10.084,5.523201846133816,7.982134517829763,3.653967602609555,6.161153353134068
2025-10-06 13:10:10.595,5.522964924306507,7.9824504135995085,3.656257846940207,6.161311301018941
2025-10-06 13:10:11.110,5.523517741903561,7.981502726290273,3.6543624723217363,6.1617851446735585
2025-10-06 13:10:11.622,5.523359794018688,7.981502726290273,3.6546783680914814,6.162258988328176
2025-10-06 13:10:12.135,5.523675689788433,7.982292465714636,3.6546783680914814,6.163285649579848
2025-10-06 13:10:12.680,5.523280820076252,7.981423752347837,3.6542045244368637,6.163364623522284
2025-10-06 13:10:13.193,5.523912611615742,7.981502726290273,3.654836315976354,6.163838467176902
2025-10-06 13:10:13.707,5.5234387679611245,7.981818622060018,3.6549152899187902,6.164233336889083
2025-10-06 13:10:14.229,5.522806976421634,7.981107856578092,3.654046576551991,6.164707180543701
2025-10-06 13:10:14.741,5.522964924306507,7.981976569944891,3.654046576551991,6.165496919968064
2025-10-06 13:10:15.253,5.5234387679611245,7.981186830520528,3.6549152899187902,6.166444607277299
2025-10-06 13:10:15.764,5.522728002479198,7.981502726290273,3.6560998990553344,6.165417946025627
2025-10-06 13:10:16.276,5.523359794018688,7.982371439657072,3.654046576551991,6.165654867852936
2025-10-06 13:10:16.790,5.522964924306507,7.982055543887327,3.6542045244368637,6.166997424874353
2025-10-06 13:10:17.306,5.52375466373087,7.981186830520528,3.654520420206609,6.166523581219735
2025-10-06 13:10:17.818,5.522885950364071,7.981976569944891,3.654046576551991,6.166997424874353
2025-10-06 13:10:18.330,5.523280820076252,7.98284528331169,3.6538096547246823,6.167550242471407
2025-10-06 13:10:18.842,5.522964924306507,7.981818622060018,3.654046576551991,6.167866138241152
2025-10-06 13:10:19.355,5.523280820076252,7.981423752347837,3.654599394149045,6.168734851607951
2025-10-06 13:10:19.868,5.523359794018688,7.981660674175146,3.653967602609555,6.169287669205005
2025-10-06 13:10:20.379,5.5239915855581785,7.982055543887327,3.6546783680914814,6.16897177343526
2025-10-06 13:10:20.891,5.524070559500615,7.982371439657072,3.654836315976354,6.16960356497475
2025-10-06 13:10:21.402,5.524228507385487,7.981581700232709,3.6561788729977707,6.169919460744495
2025-10-06 13:10:21.914,5.523280820076252,7.981739648117582,3.654520420206609,6.170551252283985
2025-10-06 13:10:22.426,5.524307481327924,7.981976569944891,3.6543624723217363,6.170788174111294
2025-10-06 13:10:22.941,5.523833637673306,7.981818622060018,3.6557840032855893,6.170788174111294
2025-10-06 13:10:23.452,5.523675689788433,7.982134517829763,3.654520420206609,6.171340991708348
2025-10-06 13:10:23.964,5.524070559500615,7.981660674175146,3.654599394149045,6.17299944449951
2025-10-06 13:10:24.476,5.523280820076252,7.981502726290273,3.6552311856885353,6.1737102099814365
2025-10-06 13:10:24.987,5.524070559500615,7.981818622060018,3.6546783680914814,6.172841496614637
2025-10-06 13:10:25.499,5.524070559500615,7.981976569944891,3.6536517068398098,6.1731573923843825
2025-10-06 13:10:26.010,5.523517741903561,7.9824504135995085,3.6543624723217363,6.1737102099814365
2025-10-06 13:10:26.521,5.523675689788433,7.982134517829763,3.6536517068398098,6.173868157866309
