RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:47:03.025,3.3230667838015506,1.480051889166134,0.04248921499856806,0.2500327357211063
2025-10-06 20:47:03.537,3.3230667838015506,1.478630358202281,0.043752798077548505,0.24995376177867001
2025-10-06 20:47:04.048,3.323224731686423,1.4791042018568987,0.04106768403471506,0.24845325687238073
2025-10-06 20:47:04.560,3.3238565232259134,1.4798149673388252,0.04343690230780339,0.2500327357211063
2025-10-06 20:47:05.072,3.323461653513732,1.4796570194539527,0.04106768403471506,0.2500327357211063
2025-10-06 20:47:05.583,3.324014471110786,1.4798939412812615,0.041857423459077836,0.24947991812405235
2025-10-06 20:47:06.096,3.322829861974242,1.4794200976266438,0.04098871009227878,0.2502696575484151
2025-10-06 20:47:06.607,3.3229878098591143,1.4794200976266438,0.04067281432253367,0.24845325687238073
2025-10-06 20:47:07.119,3.3235406274561683,1.4794990715690801,0.04327895442293084,0.24979581389379746
2025-10-06 20:47:07.631,3.3230667838015506,1.4790252279144624,0.04051486643766111,0.24971683995136118
2025-10-06 20:47:08.143,3.3229878098591143,1.4805257328207517,0.04327895442293084,0.2506645272605965
2025-10-06 20:47:08.654,3.3238565232259134,1.479735993396389,0.04130460586202389,0.2500327357211063
2025-10-06 20:47:09.166,3.3226719140893692,1.4794990715690801,0.04217331922882295,0.24971683995136118
2025-10-06 20:47:09.678,3.324014471110786,1.4796570194539527,0.041541527689332725,0.24995376177867001
2025-10-06 20:47:10.190,3.324014471110786,1.47886728002959,0.04288408471074945,0.24916402235430724
2025-10-06 20:47:10.701,3.323145757743987,1.480051889166134,0.04035691855278856,0.24908504841187096
2025-10-06 20:47:11.212,3.322908835916678,1.4791042018568987,0.04343690230780339,0.2506645272605965
2025-10-06 20:47:11.724,3.3240934450532222,1.4798149673388252,0.04146255374689645,0.24955889206648862
2025-10-06 20:47:12.236,3.3236196013986046,1.4796570194539527,0.04241024105613178,0.25011170966354257
2025-10-06 20:47:12.748,3.323145757743987,1.4802098370510066,0.04138357980446017,0.24845325687238073
2025-10-06 20:47:13.259,3.3238565232259134,1.4790252279144624,0.04319998048049456,0.25082247514546907
2025-10-06 20:47:13.771,3.323145757743987,1.4801308631085703,0.04106768403471506,0.2500327357211063
2025-10-06 20:47:14.282,3.323777549283477,1.4791042018568987,0.04059384038009739,0.24900607446943468
2025-10-06 20:47:14.793,3.3233037056288595,1.47886728002959,0.041620501631769,0.2503486314908514
2025-10-06 20:47:15.305,3.3227508880318055,1.4809206025329331,0.041146657977151335,0.2493219702391798
2025-10-06 20:47:15.818,3.3227508880318055,1.479183175799335,0.0423312671136955,0.24995376177867001
2025-10-06 20:47:16.330,3.322908835916678,1.4787093321447173,0.04106768403471506,0.24971683995136118
2025-10-06 20:47:16.842,3.3230667838015506,1.4793411236842076,0.043357928365367115,0.25129631880008674
2025-10-06 20:47:17.353,3.324251392938095,1.479735993396389,0.041936397401514114,0.2506645272605965
2025-10-06 20:47:17.865,3.323777549283477,1.4787093321447173,0.041146657977151335,0.24987478783623374
2025-10-06 20:47:18.376,3.3227508880318055,1.4798939412812615,0.04106768403471506,0.2500327357211063
2025-10-06 20:47:18.887,3.3226719140893692,1.4793411236842076,0.04138357980446017,0.24940094418161607
2025-10-06 20:47:19.398,3.323777549283477,1.479735993396389,0.040751788264969946,0.24987478783623374
2025-10-06 20:47:19.910,3.3230667838015506,1.4794990715690801,0.04067281432253367,0.24916402235430724
2025-10-06 20:47:20.420,3.323145757743987,1.4787093321447173,0.04106768403471506,0.25011170966354257
2025-10-06 20:47:20.931,3.3239354971683497,1.4795780455115164,0.0409097361498425,0.2493219702391798
2025-10-06 20:47:21.442,3.3227508880318055,1.4790252279144624,0.041146657977151335,0.24916402235430724
2025-10-06 20:47:21.954,3.3236196013986046,1.4793411236842076,0.0409097361498425,0.25050657937572396
2025-10-06 20:47:22.465,3.3233037056288595,1.47886728002959,0.04106768403471506,0.24908504841187096
2025-10-06 20:47:22.977,3.3226719140893692,1.4787093321447173,0.042252293171259225,0.24979581389379746
2025-10-06 20:47:23.489,3.322829861974242,1.480051889166134,0.04051486643766111,0.24837428292994446
2025-10-06 20:47:24.000,3.323145757743987,1.479183175799335,0.042963058653185726,0.25011170966354257
2025-10-06 20:47:24.512,3.3230667838015506,1.4807626546480606,0.04327895442293084,0.2517701624547044
2025-10-06 20:47:25.023,3.3233826795712957,1.479735993396389,0.04035691855278856,0.2489271005269984
2025-10-06 20:47:25.534,3.322829861974242,1.4805257328207517,0.04177844951664156,0.2509804230303416
2025-10-06 20:47:26.044,3.322908835916678,1.479183175799335,0.043357928365367115,0.25058555331816024
2025-10-06 20:47:26.556,3.3229878098591143,1.47886728002959,0.041146657977151335,0.25050657937572396
2025-10-06 20:47:27.067,3.323145757743987,1.4791042018568987,0.04122563191958761,0.2492429962967435
2025-10-06 20:47:27.576,3.322829861974242,1.47886728002959,0.04122563191958761,0.24955889206648862
2025-10-06 20:47:28.088,3.3227508880318055,1.4794200976266438,0.041620501631769,0.24955889206648862
