RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:12:55.717,3.3548932826033706,1.4796570194539527,0.04177844951664156,0.2507435012030328
2025-10-06 20:12:56.232,3.3546563607760618,1.47886728002959,0.04035691855278856,0.2511383709152142
2025-10-06 20:12:56.745,3.355051230488243,1.4794200976266438,0.04146255374689645,0.24979581389379746
2025-10-06 20:12:57.259,3.3545773868336255,1.4784724103174085,0.04122563191958761,0.25161221456983185
2025-10-06 20:12:57.774,3.355288152315552,1.4795780455115164,0.041541527689332725,0.25058555331816024
2025-10-06 20:12:58.288,3.354498412891189,1.478630358202281,0.040435892495224834,0.24916402235430724
2025-10-06 20:12:58.802,3.3560778917399148,1.4787093321447173,0.04059384038009739,0.24971683995136118
2025-10-06 20:12:59.317,3.3557619959701697,1.478630358202281,0.041541527689332725,0.24995376177867001
2025-10-06 20:12:59.831,3.3548932826033706,1.4794200976266438,0.04217331922882295,0.24916402235430724
2025-10-06 20:13:00.343,3.354498412891189,1.47886728002959,0.04035691855278856,0.25090144908790535
2025-10-06 20:13:00.855,3.3552091783731157,1.4801308631085703,0.0409097361498425,0.25058555331816024
2025-10-06 20:13:01.367,3.3553671262579883,1.4794200976266438,0.04051486643766111,0.24908504841187096
2025-10-06 20:13:01.878,3.354735334718498,1.4794990715690801,0.04241024105613178,0.2507435012030328
2025-10-06 20:13:02.390,3.3548932826033706,1.4799729152236978,0.040435892495224834,0.2496378660089249
2025-10-06 20:13:02.905,3.354735334718498,1.4785513842598448,0.04106768403471506,0.24947991812405235
2025-10-06 20:13:03.419,3.355051230488243,1.4787883060871536,0.04138357980446017,0.25058555331816024
2025-10-06 20:13:03.933,3.3551302044306794,1.480051889166134,0.04059384038009739,0.24995376177867001
2025-10-06 20:13:04.446,3.354498412891189,1.4787093321447173,0.041146657977151335,0.25058555331816024
2025-10-06 20:13:04.961,3.3545773868336255,1.4794200976266438,0.04367382413511223,0.24955889206648862
2025-10-06 20:13:05.476,3.3548932826033706,1.4796570194539527,0.04146255374689645,0.2509804230303416
2025-10-06 20:13:05.989,3.3557619959701697,1.4798149673388252,0.04106768403471506,0.24900607446943468
2025-10-06 20:13:06.503,3.355840969912606,1.4796570194539527,0.04122563191958761,0.24995376177867001
2025-10-06 20:13:07.015,3.3546563607760618,1.47886728002959,0.04272613682587689,0.2506645272605965
2025-10-06 20:13:07.528,3.354735334718498,1.4787093321447173,0.041146657977151335,0.2502696575484151
2025-10-06 20:13:08.042,3.3545773868336255,1.4794990715690801,0.041146657977151335,0.2493219702391798
2025-10-06 20:13:08.557,3.354735334718498,1.480051889166134,0.041541527689332725,0.2504276054332877
2025-10-06 20:13:09.070,3.3551302044306794,1.4802098370510066,0.04122563191958761,0.2489271005269984
2025-10-06 20:13:09.586,3.3543404650063167,1.47886728002959,0.04146255374689645,0.24955889206648862
2025-10-06 20:13:10.101,3.3543404650063167,1.4798149673388252,0.04256818894100434,0.24916402235430724
2025-10-06 20:13:10.615,3.354735334718498,1.4794990715690801,0.040751788264969946,0.25082247514546907
2025-10-06 20:13:11.129,3.3545773868336255,1.478630358202281,0.04098871009227878,0.25011170966354257
2025-10-06 20:13:11.644,3.3556830220277334,1.4791042018568987,0.040751788264969946,0.2500327357211063
2025-10-06 20:13:12.158,3.354735334718498,1.4798939412812615,0.041146657977151335,0.2503486314908514
2025-10-06 20:13:12.672,3.3554461002004246,1.4792621497417713,0.04059384038009739,0.24955889206648862
2025-10-06 20:13:13.184,3.3545773868336255,1.4794990715690801,0.04130460586202389,0.24947991812405235
2025-10-06 20:13:13.698,3.3557619959701697,1.479183175799335,0.04351587625023967,0.25200708428201324
2025-10-06 20:13:14.212,3.355051230488243,1.4792621497417713,0.04130460586202389,0.24940094418161607
2025-10-06 20:13:14.727,3.3554461002004246,1.480288810993443,0.04351587625023967,0.24995376177867001
2025-10-06 20:13:15.242,3.3546563607760618,1.47886728002959,0.042252293171259225,0.24979581389379746
2025-10-06 20:13:15.757,3.3546563607760618,1.4802098370510066,0.042252293171259225,0.251375292742523
2025-10-06 20:13:16.267,3.3546563607760618,1.4794990715690801,0.041541527689332725,0.25019068360597885
2025-10-06 20:13:16.781,3.3545773868336255,1.4791042018568987,0.04122563191958761,0.2493219702391798
2025-10-06 20:13:17.294,3.3548932826033706,1.4798149673388252,0.04027794461035228,0.2502696575484151
2025-10-06 20:13:17.807,3.3545773868336255,1.479735993396389,0.04106768403471506,0.2509804230303416
2025-10-06 20:13:18.317,3.355604048085297,1.4793411236842076,0.04138357980446017,0.2504276054332877
2025-10-06 20:13:18.832,3.354419438948753,1.479183175799335,0.040751788264969946,0.24869017869968957
2025-10-06 20:13:19.346,3.355051230488243,1.4794990715690801,0.040830762207406224,0.25090144908790535
2025-10-06 20:13:19.861,3.355604048085297,1.4783934363749722,0.04201537134395039,0.2500327357211063
2025-10-06 20:13:20.373,3.3545773868336255,1.479735993396389,0.04106768403471506,0.2503486314908514
2025-10-06 20:13:20.888,3.355051230488243,1.4794200976266438,0.04177844951664156,0.2496378660089249
2025-10-06 20:13:21.402,3.355525074142861,1.4791042018568987,0.041146657977151335,0.25011170966354257
2025-10-06 20:13:21.916,3.354498412891189,1.478314462432536,0.04138357980446017,0.2502696575484151
2025-10-06 20:13:22.431,3.3545773868336255,1.4792621497417713,0.040435892495224834,0.24947991812405235
2025-10-06 20:13:22.945,3.3542614910638804,1.479183175799335,0.040751788264969946,0.24979581389379746
2025-10-06 20:13:23.460,3.3546563607760618,1.479735993396389,0.04130460586202389,0.251375292742523
2025-10-06 20:13:23.971,3.3543404650063167,1.4787093321447173,0.04067281432253367,0.2489271005269984
2025-10-06 20:13:24.486,3.3548932826033706,1.4793411236842076,0.04059384038009739,0.24971683995136118
2025-10-06 20:13:25.001,3.3552091783731157,1.4789462539720262,0.04177844951664156,0.25011170966354257
2025-10-06 20:13:25.512,3.3542614910638804,1.4792621497417713,0.04059384038009739,0.24987478783623374
2025-10-06 20:13:26.023,3.355525074142861,1.4798939412812615,0.04367382413511223,0.24987478783623374
2025-10-06 20:13:26.534,3.3543404650063167,1.4798939412812615,0.04122563191958761,0.24979581389379746
2025-10-06 20:13:27.046,3.355051230488243,1.4784724103174085,0.040435892495224834,0.2492429962967435
2025-10-06 20:13:27.560,3.354182517121444,1.4793411236842076,0.04122563191958761,0.2493219702391798
2025-10-06 20:13:28.074,3.354735334718498,1.4792621497417713,0.040830762207406224,0.25011170966354257
2025-10-06 20:13:28.586,3.354498412891189,1.4790252279144624,0.04351587625023967,0.24971683995136118
2025-10-06 20:13:29.100,3.354972256545807,1.4793411236842076,0.04169947557420528,0.25019068360597885
2025-10-06 20:13:29.615,3.355051230488243,1.4787883060871536,0.040830762207406224,0.25082247514546907
2025-10-06 20:13:30.130,3.354103543179008,1.4794990715690801,0.041146657977151335,0.24940094418161607
2025-10-06 20:13:30.645,3.3545773868336255,1.479735993396389,0.04351587625023967,0.2492429962967435
2025-10-06 20:13:31.159,3.354419438948753,1.479183175799335,0.04169947557420528,0.24955889206648862
2025-10-06 20:13:31.675,3.3552091783731157,1.4794990715690801,0.04067281432253367,0.24995376177867001
2025-10-06 20:13:32.190,3.354419438948753,1.4795780455115164,0.041146657977151335,0.24900607446943468
2025-10-06 20:13:32.706,3.354182517121444,1.4783934363749722,0.04359485019267595,0.24947991812405235
2025-10-06 20:13:33.220,3.354103543179008,1.479183175799335,0.04272613682587689,0.2507435012030328
2025-10-06 20:13:33.734,3.3543404650063167,1.4794200976266438,0.04312100653805828,0.2511383709152142
2025-10-06 20:13:34.248,3.3543404650063167,1.4794200976266438,0.040751788264969946,0.24940094418161607
2025-10-06 20:13:34.761,3.354735334718498,1.480604706763188,0.04169947557420528,0.24995376177867001
2025-10-06 20:13:35.275,3.354735334718498,1.480288810993443,0.04035691855278856,0.25011170966354257
2025-10-06 20:13:35.788,3.354419438948753,1.4790252279144624,0.040751788264969946,0.24916402235430724
2025-10-06 20:13:36.301,3.354419438948753,1.479183175799335,0.041541527689332725,0.25011170966354257
2025-10-06 20:13:36.815,3.354419438948753,1.4798939412812615,0.04177844951664156,0.2506645272605965
2025-10-06 20:13:37.330,3.3545773868336255,1.4789462539720262,0.04209434528638667,0.24900607446943468
2025-10-06 20:13:37.844,3.3545773868336255,1.4791042018568987,0.04130460586202389,0.24987478783623374
2025-10-06 20:13:38.359,3.3542614910638804,1.4790252279144624,0.04177844951664156,0.25121734485765046
2025-10-06 20:13:38.874,3.3543404650063167,1.4794200976266438,0.040830762207406224,0.24995376177867001
2025-10-06 20:13:39.388,3.354419438948753,1.4784724103174085,0.04217331922882295,0.2496378660089249
2025-10-06 20:13:39.901,3.354419438948753,1.4792621497417713,0.04130460586202389,0.24995376177867001
2025-10-06 20:13:40.415,3.355051230488243,1.4796570194539527,0.04051486643766111,0.24995376177867001
2025-10-06 20:13:40.929,3.355051230488243,1.4794200976266438,0.04146255374689645,0.2492429962967435
2025-10-06 20:13:41.444,3.355051230488243,1.4798939412812615,0.043752798077548505,0.25121734485765046
2025-10-06 20:13:41.958,3.3539455952941353,1.4794990715690801,0.04122563191958761,0.2510593969727779
2025-10-06 20:13:42.469,3.3542614910638804,1.478630358202281,0.04138357980446017,0.2492429962967435
2025-10-06 20:13:42.984,3.3551302044306794,1.4794990715690801,0.043752798077548505,0.24995376177867001
2025-10-06 20:13:43.498,3.35362969952439,1.4787093321447173,0.0409097361498425,0.2521650321668858
2025-10-06 20:13:44.009,3.3552091783731157,1.4796570194539527,0.04098871009227878,0.2496378660089249
2025-10-06 20:13:44.521,3.3539455952941353,1.4787883060871536,0.04169947557420528,0.25058555331816024
2025-10-06 20:13:45.032,3.3539455952941353,1.4792621497417713,0.04098871009227878,0.24940094418161607
