RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:19:04.401,3.1462441266867245,1.0032072247358883,0.04312100653805828,0.25011170966354257
2025-10-07 06:19:04.915,3.1468759182262147,1.0040759381026874,0.04106768403471506,0.248532230814817
2025-10-07 06:19:05.429,3.1460072048594157,1.0040759381026874,0.040830762207406224,0.2482163350450719
2025-10-07 06:19:05.943,3.1453754133199254,1.004549781757305,0.04256818894100434,0.25090144908790535
2025-10-07 06:19:06.455,3.1454543872623617,1.0047077296421776,0.04138357980446017,0.24876915264212585
2025-10-07 06:19:06.969,3.145217465435053,1.0040759381026874,0.041541527689332725,0.24797941321776307
2025-10-07 06:19:07.482,3.145849256974543,1.0033651726207609,0.041146657977151335,0.2502696575484151
2025-10-07 06:19:07.997,3.146638996398906,1.003681068390506,0.04146255374689645,0.248532230814817
2025-10-07 06:19:08.511,3.145770283032107,1.0032072247358883,0.04177844951664156,0.24908504841187096
2025-10-07 06:19:09.026,3.146638996398906,1.0044708078148687,0.04391074596242106,0.2486112047572533
2025-10-07 06:19:09.540,3.145849256974543,1.0037600423329422,0.041857423459077836,0.24987478783623374
2025-10-07 06:19:10.055,3.1456123351472343,1.0046287556997413,0.04059384038009739,0.24829530898750818
2025-10-07 06:19:10.570,3.1456123351472343,1.0037600423329422,0.04035691855278856,0.24805838716019935
2025-10-07 06:19:11.084,3.146638996398906,1.0032072247358883,0.04146255374689645,0.24900607446943468
2025-10-07 06:19:11.599,3.144980543607744,1.003681068390506,0.04098871009227878,0.24987478783623374
2025-10-07 06:19:12.114,3.144980543607744,1.0027333810812706,0.04067281432253367,0.24837428292994446
2025-10-07 06:19:12.628,3.146086178801852,1.0046287556997413,0.04146255374689645,0.24876915264212585
2025-10-07 06:19:13.143,3.1459282309169794,1.0039179902178148,0.04280511076831317,0.2509804230303416
2025-10-07 06:19:13.658,3.1456123351472343,1.0046287556997413,0.04241024105613178,0.2496378660089249
2025-10-07 06:19:14.173,3.145533361204798,1.003996964160251,0.040830762207406224,0.2489271005269984
2025-10-07 06:19:14.688,3.1456913090896705,1.0040759381026874,0.043357928365367115,0.2503486314908514
2025-10-07 06:19:15.203,3.1453754133199254,1.0041549120451236,0.04130460586202389,0.24947991812405235
2025-10-07 06:19:15.719,3.1465600224564696,1.0036020944480697,0.040435892495224834,0.24869017869968957
2025-10-07 06:19:16.233,3.1454543872623617,1.0054974690665404,0.04098871009227878,0.24837428292994446
2025-10-07 06:19:16.746,3.1462441266867245,1.0035231205056334,0.04169947557420528,0.25019068360597885
2025-10-07 06:19:17.259,3.145296439377489,1.0048656775270501,0.04067281432253367,0.24955889206648862
2025-10-07 06:19:17.773,3.145533361204798,1.0033651726207609,0.04067281432253367,0.24876915264212585
