RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:24:10.032,5.552106309065493,7.982292465714636,3.6487553224087605,6.82903598431767
2025-10-06 13:24:10.544,5.552027335123057,7.982055543887327,3.6489922442360694,6.828878036432798
2025-10-06 13:24:11.057,5.55281707454742,7.981976569944891,3.649466087890687,6.82903598431767
2025-10-06 13:24:11.570,5.551869387238185,7.982055543887327,3.6495450618331233,6.8291149582601065
2025-10-06 13:24:12.082,5.551632465410876,7.9818975960024545,3.6493871139482508,6.829351880087415
2025-10-06 13:24:12.595,5.552106309065493,7.98284528331169,3.6515194103940303,6.830220593454214
2025-10-06 13:24:13.107,5.551790413295748,7.983003231196562,3.6510455667394126,6.830062645569342
2025-10-06 13:24:13.620,5.552343230892802,7.982134517829763,3.6493871139482508,6.830694437108832
2025-10-06 13:24:14.132,5.552343230892802,7.981502726290273,3.6496240357755596,6.831484176533195
2025-10-06 13:24:14.681,5.552106309065493,7.981265804462964,3.648913270293633,6.8310893068210135
2025-10-06 13:24:15.193,5.552106309065493,7.982055543887327,3.648834296351197,6.832036994130249
2025-10-06 13:24:15.704,5.551790413295748,7.981660674175146,3.6496240357755596,6.83306365538192
2025-10-06 13:24:16.217,5.551474517526003,7.982529387541945,3.6493081400058145,6.834090316633592
2025-10-06 13:24:16.728,5.551948361180621,7.9822134917722,3.6489922442360694,6.832668785669739
2025-10-06 13:24:17.240,5.552896048489856,7.981107856578092,3.6493081400058145,6.833537499036538
2025-10-06 13:24:17.752,5.553290918202038,7.981818622060018,3.649150192120942,6.834880056057955
2025-10-06 13:24:18.275,5.552659126662547,7.9822134917722,3.6489922442360694,6.834643134230646
2025-10-06 13:24:18.788,5.552343230892802,7.981660674175146,3.649466087890687,6.835906717309626
2025-10-06 13:24:19.300,5.552106309065493,7.981186830520528,3.649150192120942,6.835511847597445
2025-10-06 13:24:19.812,5.552343230892802,7.982371439657072,3.6487553224087605,6.835432873655009
2025-10-06 13:24:20.325,5.553053996374729,7.982134517829763,3.651124540681849,6.836301587021808
2025-10-06 13:24:20.841,5.552501178777675,7.981344778405401,3.649150192120942,6.836301587021808
2025-10-06 13:24:21.353,5.552580152720111,7.983003231196562,3.648597374523888,6.836617482791553
2025-10-06 13:24:21.868,5.553290918202038,7.981502726290273,3.649229166063378,6.837407222215916
2025-10-06 13:24:22.379,5.55218528300793,7.981265804462964,3.649466087890687,6.837881065870533
2025-10-06 13:24:22.893,5.551790413295748,7.982608361484381,3.6489922442360694,6.838354909525151
2025-10-06 13:24:23.405,5.552106309065493,7.982529387541945,3.650334801257486,6.838828753179769
2025-10-06 13:24:23.917,5.552343230892802,7.981976569944891,3.65025582731505,6.839144648949514
2025-10-06 13:24:24.429,5.551948361180621,7.981344778405401,3.648913270293633,6.840566179913367
2025-10-06 13:24:24.941,5.552501178777675,7.981265804462964,3.649150192120942,6.839934388373877
2025-10-06 13:24:25.454,5.5524222048352385,7.981739648117582,3.6490712181785057,6.840171310201185
2025-10-06 13:24:25.965,5.553132970317165,7.982608361484381,3.6508086449121038,6.8404872059709305
2025-10-06 13:24:26.477,5.553053996374729,7.981739648117582,3.650571723084795,6.841118997510421
2025-10-06 13:24:26.990,5.553132970317165,7.981739648117582,3.648834296351197,6.840803101740676
2025-10-06 13:24:27.503,5.55218528300793,7.981423752347837,3.649229166063378,6.842303606646965
2025-10-06 13:24:28.015,5.552343230892802,7.982134517829763,3.648834296351197,6.842224632704529
2025-10-06 13:24:28.526,5.553053996374729,7.981581700232709,3.6490712181785057,6.843725137610818
2025-10-06 13:24:29.038,5.552501178777675,7.982924257254126,3.6489922442360694,6.843093346071328
2025-10-06 13:24:29.550,5.552738100604984,7.9818975960024545,3.6486763484663243,6.8433302678986365
2025-10-06 13:24:30.062,5.553132970317165,7.981581700232709,3.649229166063378,6.844120007322999
2025-10-06 13:24:30.574,5.553606813971783,7.982529387541945,3.648913270293633,6.844277955207872
2025-10-06 13:24:31.088,5.5529750224322925,7.982134517829763,3.648834296351197,6.8447517988624895
2025-10-06 13:24:31.600,5.55281707454742,7.981502726290273,3.6493871139482508,6.844988720689798
2025-10-06 13:24:32.113,5.553132970317165,7.982292465714636,3.6489922442360694,6.845146668574671
2025-10-06 13:24:32.626,5.55218528300793,7.982292465714636,3.648597374523888,6.846094355883906
2025-10-06 13:24:33.141,5.552027335123057,7.981739648117582,3.648913270293633,6.846331277711215
2025-10-06 13:24:33.692,5.552738100604984,7.981344778405401,3.648597374523888,6.84664717348096
2025-10-06 13:24:34.219,5.553211944259601,7.981423752347837,3.6489922442360694,6.84727896502045
2025-10-06 13:24:34.735,5.552896048489856,7.9818975960024545,3.6487553224087605,6.847673834732632
2025-10-06 13:24:35.246,5.553053996374729,7.981344778405401,3.648913270293633,6.848384600214558
2025-10-06 13:24:35.804,5.553053996374729,7.981186830520528,3.648913270293633,6.848226652329686
2025-10-06 13:24:36.317,5.55218528300793,7.98284528331169,3.6485184005814517,6.848700495984303
2025-10-06 13:24:36.852,5.552896048489856,7.981976569944891,3.649150192120942,6.84877946992674
2025-10-06 13:24:37.383,5.552501178777675,7.981739648117582,3.6486763484663243,6.8495692093511025
2025-10-06 13:24:37.896,5.552501178777675,7.982134517829763,3.648834296351197,6.84941126146623
2025-10-06 13:24:38.407,5.552501178777675,7.981423752347837,3.6504137751999224,6.851069714257392
2025-10-06 13:24:38.918,5.553685787914219,7.981423752347837,3.6504137751999224,6.852333297336372
2025-10-06 13:24:39.432,5.552896048489856,7.981818622060018,3.6485184005814517,6.852096375509063
2025-10-06 13:24:39.944,5.552896048489856,7.981423752347837,3.648913270293633,6.85280714099099
2025-10-06 13:24:40.456,5.553053996374729,7.982134517829763,3.65088761885454,6.85280714099099
2025-10-06 13:24:40.970,5.553290918202038,7.981581700232709,3.6486763484663243,6.853517906472916
2025-10-06 13:24:41.482,5.552659126662547,7.981660674175146,3.648597374523888,6.852728167048554
2025-10-06 13:24:41.994,5.553053996374729,7.981818622060018,3.648597374523888,6.8532809846456075
2025-10-06 13:24:42.507,5.553290918202038,7.9818975960024545,3.649466087890687,6.8538338022426615
2025-10-06 13:24:43.021,5.552659126662547,7.981581700232709,3.6495450618331233,6.85407072406997
2025-10-06 13:24:43.534,5.552580152720111,7.981818622060018,3.6487553224087605,6.855808150803568
2025-10-06 13:24:44.047,5.553211944259601,7.982292465714636,3.649703009717996,6.855018411379206
2025-10-06 13:24:44.560,5.553211944259601,7.981423752347837,3.649150192120942,6.855334307148951
2025-10-06 13:24:45.072,5.553053996374729,7.9810288826356555,3.65088761885454,6.855729176861132
2025-10-06 13:24:45.584,5.553290918202038,7.982134517829763,3.648597374523888,6.857229681767421
2025-10-06 13:24:46.097,5.553211944259601,7.9822134917722,3.6493081400058145,6.856755838112804
2025-10-06 13:24:46.609,5.553132970317165,7.982134517829763,3.6499399315453047,6.856597890227931
2025-10-06 13:24:47.123,5.554554501281018,7.981818622060018,3.649466087890687,6.857703525422039
2025-10-06 13:24:47.636,5.553053996374729,7.9822134917722,3.6493081400058145,6.857703525422039
2025-10-06 13:24:48.154,5.553211944259601,7.982055543887327,3.6504927491423587,6.859204030328328
2025-10-06 13:24:48.667,5.553290918202038,7.981423752347837,3.6493871139482508,6.858809160616147
2025-10-06 13:24:49.192,5.553053996374729,7.9824504135995085,3.6507296709696675,6.858730186673711
2025-10-06 13:24:49.707,5.554238605511273,7.9818975960024545,3.6487553224087605,6.859361978213201
2025-10-06 13:24:50.222,5.553369892144474,7.981739648117582,3.648834296351197,6.860783509177054
2025-10-06 13:24:50.735,5.553922709741528,7.982134517829763,3.6487553224087605,6.86023069158
2025-10-06 13:24:51.253,5.553922709741528,7.981818622060018,3.648360452696579,6.860309665522436
2025-10-06 13:24:51.766,5.553685787914219,7.982134517829763,3.649229166063378,6.860704535234618
2025-10-06 13:24:52.278,5.55344886608691,7.982292465714636,3.6493871139482508,6.861573248601417
2025-10-06 13:24:52.789,5.5540806576264,7.981265804462964,3.648597374523888,6.863073753507706
2025-10-06 13:24:53.302,5.553369892144474,7.981107856578092,3.6486763484663243,6.862047092256034
2025-10-06 13:24:53.814,5.5540806576264,7.9810288826356555,3.6486763484663243,6.862205040140907
2025-10-06 13:24:54.326,5.553053996374729,7.9810288826356555,3.6489922442360694,6.864416310529123
2025-10-06 13:24:54.839,5.553369892144474,7.981186830520528,3.6504927491423587,6.8632317013925785
2025-10-06 13:24:55.365,5.553053996374729,7.981660674175146,3.6495450618331233,6.864100414759378
2025-10-06 13:24:55.877,5.554001683683964,7.981581700232709,3.648834296351197,6.864811180241304
2025-10-06 13:24:56.389,5.553132970317165,7.9818975960024545,3.6487553224087605,6.864969128126177
2025-10-06 13:24:56.904,5.554001683683964,7.9818975960024545,3.6485184005814517,6.8652060499534855
2025-10-06 13:24:57.415,5.553290918202038,7.981739648117582,3.6495450618331233,6.865679893608103
2025-10-06 13:24:57.927,5.554475527338582,7.980791960808347,3.6489922442360694,6.865995789377848
2025-10-06 13:24:58.438,5.553132970317165,7.9818975960024545,3.6484394266390154,6.86639065909003
2025-10-06 13:24:58.950,5.553685787914219,7.981818622060018,3.6489922442360694,6.866864502744647
2025-10-06 13:24:59.463,5.5538437357990915,7.981818622060018,3.6489922442360694,6.867180398514392
2025-10-06 13:24:59.976,5.554001683683964,7.981818622060018,3.648597374523888,6.867417320341701
2025-10-06 13:25:00.490,5.553764761856655,7.982292465714636,3.6490712181785057,6.867733216111446
2025-10-06 13:25:01.001,5.5538437357990915,7.982134517829763,3.648913270293633,6.868680903420682
2025-10-06 13:25:01.512,5.5540806576264,7.9810288826356555,3.6499399315453047,6.868443981593373
2025-10-06 13:25:02.025,5.5543965533961455,7.981818622060018,3.651203514624285,6.869707564672353
2025-10-06 13:25:02.537,5.554159631568837,7.982292465714636,3.649466087890687,6.869944486499662
2025-10-06 13:25:03.048,5.553290918202038,7.983082205138999,3.6487553224087605,6.869865512557226
2025-10-06 13:25:03.560,5.55344886608691,7.981344778405401,3.6495450618331233,6.8703393562118436
2025-10-06 13:25:04.071,5.554001683683964,7.9818975960024545,3.6510455667394126,6.870655251981589
2025-10-06 13:25:04.582,5.5540806576264,7.981818622060018,3.648597374523888,6.871208069578643
2025-10-06 13:25:05.094,5.553606813971783,7.981265804462964,3.648913270293633,6.871602939290824
2025-10-06 13:25:05.605,5.553764761856655,7.9822134917722,3.6501768533726136,6.872234730830314
2025-10-06 13:25:06.118,5.553764761856655,7.982055543887327,3.650571723084795,6.872629600542496
2025-10-06 13:25:06.629,5.554159631568837,7.981581700232709,3.6487553224087605,6.872787548427368
2025-10-06 13:25:07.141,5.553764761856655,7.98071298686591,3.649229166063378,6.874682923045839
2025-10-06 13:25:07.653,5.554870397050763,7.981265804462964,3.6487553224087605,6.874603949103403
2025-10-06 13:25:08.176,5.554554501281018,7.983082205138999,3.65025582731505,6.874130105448785
2025-10-06 13:25:08.689,5.5538437357990915,7.981107856578092,3.649150192120942,6.875788558239947
2025-10-06 13:25:09.202,5.554238605511273,7.980634012923474,3.6486763484663243,6.874998818815584
2025-10-06 13:25:09.714,5.554238605511273,7.980634012923474,3.6486763484663243,6.8751567667004565
2025-10-06 13:25:10.230,5.5540806576264,7.980555038981038,3.648913270293633,6.875630610355074
