RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:00:57.762,3.367766035220484,1.6035671351364726,0.04122563191958761,0.251375292742523
2025-10-06 20:00:58.273,3.3681609049326653,1.603646109078909,0.0409097361498425,0.24971683995136118
2025-10-06 20:00:58.786,3.36784500916292,1.604514822445708,0.04130460586202389,0.2500327357211063
2025-10-06 20:00:59.299,3.368871670414592,1.6034091872516,0.040751788264969946,0.24947991812405235
2025-10-06 20:00:59.813,3.368871670414592,1.6031722654242913,0.040041022783043445,0.251375292742523
2025-10-06 20:01:00.327,3.3682398788751016,1.6030143175394187,0.0409097361498425,0.2500327357211063
2025-10-06 20:01:00.839,3.368081930990229,1.6026984217696736,0.04122563191958761,0.2514542666849593
2025-10-06 20:01:01.353,3.3679239831053565,1.604514822445708,0.0409097361498425,0.24995376177867001
2025-10-06 20:01:01.869,3.368081930990229,1.6030143175394187,0.04138357980446017,0.25019068360597885
2025-10-06 20:01:02.382,3.3681609049326653,1.604830718215453,0.041146657977151335,0.24947991812405235
2025-10-06 20:01:02.898,3.3679239831053565,1.6046727703305805,0.04106768403471506,0.2524809279366309
2025-10-06 20:01:03.412,3.367766035220484,1.6034091872516,0.04130460586202389,0.2496378660089249
2025-10-06 20:01:03.926,3.3682398788751016,1.6029353435969824,0.04059384038009739,0.24979581389379746
2025-10-06 20:01:04.442,3.367529113393175,1.6042779006183991,0.04169947557420528,0.2510593969727779
2025-10-06 20:01:04.956,3.368081930990229,1.6035671351364726,0.040830762207406224,0.2504276054332877
2025-10-06 20:01:05.465,3.3676870612780476,1.6037250830213452,0.04122563191958761,0.24940094418161607
2025-10-06 20:01:05.980,3.3676870612780476,1.6028563696545461,0.04201537134395039,0.25200708428201324
2025-10-06 20:01:06.494,3.3676870612780476,1.6041199527335266,0.04138357980446017,0.25058555331816024
2025-10-06 20:01:07.009,3.368950644357028,1.6029353435969824,0.04146255374689645,0.24955889206648862
2025-10-06 20:01:07.524,3.367450139450739,1.6034091872516,0.04138357980446017,0.2489271005269984
2025-10-06 20:01:08.040,3.3676080873356113,1.603962004848654,0.04177844951664156,0.25200708428201324
2025-10-06 20:01:08.553,3.3673711655083025,1.6032512393667275,0.04035691855278856,0.25019068360597885
2025-10-06 20:01:09.067,3.3676080873356113,1.603962004848654,0.0409097361498425,0.2503486314908514
2025-10-06 20:01:09.581,3.36721321762343,1.6045937963881443,0.041541527689332725,0.24971683995136118
2025-10-06 20:01:10.096,3.367766035220484,1.6040409787910903,0.040830762207406224,0.25050657937572396
2025-10-06 20:01:10.610,3.3687137225297192,1.6032512393667275,0.04201537134395039,0.2493219702391798
2025-10-06 20:01:11.124,3.3679239831053565,1.6031722654242913,0.041541527689332725,0.25121734485765046
2025-10-06 20:01:11.638,3.3671342436809937,1.6032512393667275,0.041541527689332725,0.2500327357211063
2025-10-06 20:01:12.153,3.36784500916292,1.603962004848654,0.04098871009227878,0.24955889206648862
2025-10-06 20:01:12.663,3.3673711655083025,1.6032512393667275,0.04138357980446017,0.24995376177867001
2025-10-06 20:01:13.174,3.367450139450739,1.6026984217696736,0.04130460586202389,0.24955889206648862
2025-10-06 20:01:13.684,3.367529113393175,1.6041199527335266,0.04051486643766111,0.2503486314908514
2025-10-06 20:01:14.194,3.368081930990229,1.6030143175394187,0.04051486643766111,0.24940094418161607
2025-10-06 20:01:14.704,3.367450139450739,1.6038830309062178,0.04138357980446017,0.25121734485765046
2025-10-06 20:01:15.214,3.367529113393175,1.6029353435969824,0.04027794461035228,0.2504276054332877
2025-10-06 20:01:15.724,3.3676870612780476,1.603646109078909,0.04098871009227878,0.24947991812405235
2025-10-06 20:01:16.234,3.367529113393175,1.603962004848654,0.04169947557420528,0.24995376177867001
2025-10-06 20:01:16.744,3.36721321762343,1.6038830309062178,0.04146255374689645,0.24995376177867001
2025-10-06 20:01:17.254,3.367766035220484,1.6038040569637815,0.04051486643766111,0.2493219702391798
2025-10-06 20:01:17.764,3.3681609049326653,1.6041199527335266,0.040435892495224834,0.2507435012030328
2025-10-06 20:01:18.273,3.36784500916292,1.6030143175394187,0.041146657977151335,0.24979581389379746
2025-10-06 20:01:18.783,3.367450139450739,1.6034091872516,0.04351587625023967,0.25090144908790535
2025-10-06 20:01:19.292,3.3681609049326653,1.6032512393667275,0.040830762207406224,0.24947991812405235
2025-10-06 20:01:19.802,3.367529113393175,1.6034091872516,0.040751788264969946,0.2500327357211063
2025-10-06 20:01:20.312,3.368634748587283,1.603962004848654,0.041620501631769,0.24884812658456212
2025-10-06 20:01:20.822,3.368397826759974,1.603093291481855,0.041541527689332725,0.24987478783623374
2025-10-06 20:01:21.333,3.367450139450739,1.603646109078909,0.04098871009227878,0.2506645272605965
2025-10-06 20:01:21.843,3.368634748587283,1.603646109078909,0.04177844951664156,0.24979581389379746
2025-10-06 20:01:22.355,3.3672921915658662,1.603646109078909,0.041146657977151335,0.25121734485765046
2025-10-06 20:01:22.865,3.368950644357028,1.6030143175394187,0.04217331922882295,0.2493219702391798
2025-10-06 20:01:23.374,3.3676080873356113,1.603962004848654,0.04067281432253367,0.25011170966354257
2025-10-06 20:01:23.885,3.3676080873356113,1.6038040569637815,0.04051486643766111,0.24971683995136118
2025-10-06 20:01:24.395,3.367450139450739,1.6030143175394187,0.041857423459077836,0.2493219702391798
2025-10-06 20:01:24.905,3.3671342436809937,1.6030143175394187,0.041541527689332725,0.24995376177867001
2025-10-06 20:01:25.414,3.3668183479112486,1.6032512393667275,0.043042032595622004,0.2514542666849593
2025-10-06 20:01:25.926,3.3673711655083025,1.6049096921578894,0.04130460586202389,0.24908504841187096
2025-10-06 20:01:26.436,3.3676870612780476,1.6031722654242913,0.04312100653805828,0.2507435012030328
2025-10-06 20:01:26.946,3.36721321762343,1.603646109078909,0.040751788264969946,0.2493219702391798
2025-10-06 20:01:27.457,3.36721321762343,1.6035671351364726,0.04098871009227878,0.2506645272605965
2025-10-06 20:01:27.967,3.3672921915658662,1.603646109078909,0.040435892495224834,0.2492429962967435
2025-10-06 20:01:28.478,3.367450139450739,1.6038830309062178,0.04067281432253367,0.25058555331816024
2025-10-06 20:01:28.988,3.366976295796121,1.6026984217696736,0.04177844951664156,0.24979581389379746
2025-10-06 20:01:29.498,3.3673711655083025,1.6029353435969824,0.04201537134395039,0.2510593969727779
2025-10-06 20:01:30.007,3.3668183479112486,1.6037250830213452,0.041146657977151335,0.2489271005269984
2025-10-06 20:01:30.517,3.366897321853685,1.6029353435969824,0.041620501631769,0.2506645272605965
2025-10-06 20:01:31.028,3.366897321853685,1.6031722654242913,0.04051486643766111,0.2492429962967435
2025-10-06 20:01:31.538,3.3671342436809937,1.6032512393667275,0.04288408471074945,0.2504276054332877
2025-10-06 20:01:32.049,3.3671342436809937,1.6031722654242913,0.04138357980446017,0.24995376177867001
2025-10-06 20:01:32.560,3.3670552697385574,1.6026194478272373,0.04319998048049456,0.2500327357211063
2025-10-06 20:01:33.071,3.3682398788751016,1.6040409787910903,0.041857423459077836,0.24916402235430724
2025-10-06 20:01:33.583,3.366897321853685,1.6046727703305805,0.04122563191958761,0.24947991812405235
2025-10-06 20:01:34.093,3.3667393739688123,1.603646109078909,0.04146255374689645,0.24955889206648862
2025-10-06 20:01:34.606,3.3671342436809937,1.6043568745608354,0.04067281432253367,0.24940094418161607
2025-10-06 20:01:35.121,3.3676870612780476,1.603962004848654,0.04398971990485734,0.251375292742523
2025-10-06 20:01:35.633,3.3668183479112486,1.603646109078909,0.040198970667916,0.2496378660089249
2025-10-06 20:01:36.147,3.3676870612780476,1.6035671351364726,0.04130460586202389,0.24971683995136118
2025-10-06 20:01:36.662,3.3671342436809937,1.6038040569637815,0.04280511076831317,0.24916402235430724
2025-10-06 20:01:37.177,3.3668183479112486,1.6033302133091638,0.04327895442293084,0.2503486314908514
2025-10-06 20:01:37.691,3.3680029570477927,1.6034881611940364,0.04201537134395039,0.2506645272605965
2025-10-06 20:01:38.206,3.366897321853685,1.6038830309062178,0.04138357980446017,0.24995376177867001
2025-10-06 20:01:38.721,3.3672921915658662,1.6034091872516,0.041620501631769,0.2500327357211063
2025-10-06 20:01:39.232,3.367766035220484,1.6044358485032717,0.04169947557420528,0.24916402235430724
2025-10-06 20:01:39.744,3.366423478199067,1.6035671351364726,0.041620501631769,0.24995376177867001
2025-10-06 20:01:40.255,3.366976295796121,1.6032512393667275,0.04098871009227878,0.25058555331816024
2025-10-06 20:01:40.770,3.3665024521415035,1.6034881611940364,0.04241024105613178,0.24940094418161607
2025-10-06 20:01:41.283,3.36721321762343,1.603093291481855,0.04146255374689645,0.2496378660089249
2025-10-06 20:01:41.797,3.3670552697385574,1.6034091872516,0.040830762207406224,0.2502696575484151
2025-10-06 20:01:42.308,3.3668183479112486,1.6026194478272373,0.04027794461035228,0.2493219702391798
2025-10-06 20:01:42.823,3.367450139450739,1.6035671351364726,0.04138357980446017,0.2506645272605965
2025-10-06 20:01:43.337,3.366660400026376,1.6034091872516,0.0409097361498425,0.25090144908790535
2025-10-06 20:01:43.849,3.3671342436809937,1.604830718215453,0.041541527689332725,0.24979581389379746
2025-10-06 20:01:44.360,3.366976295796121,1.603646109078909,0.04138357980446017,0.2504276054332877
2025-10-06 20:01:44.872,3.366897321853685,1.603646109078909,0.04169947557420528,0.2492429962967435
2025-10-06 20:01:45.385,3.3668183479112486,1.603646109078909,0.04059384038009739,0.24979581389379746
2025-10-06 20:01:45.897,3.3672921915658662,1.6027773957121099,0.04130460586202389,0.2502696575484151
2025-10-06 20:01:46.408,3.3665024521415035,1.6027773957121099,0.04106768403471506,0.2496378660089249
2025-10-06 20:01:46.919,3.3668183479112486,1.6026194478272373,0.041146657977151335,0.2502696575484151
2025-10-06 20:01:47.431,3.366976295796121,1.6034091872516,0.04130460586202389,0.24908504841187096
2025-10-06 20:01:47.943,3.3670552697385574,1.6037250830213452,0.04067281432253367,0.24979581389379746
2025-10-06 20:01:48.457,3.3670552697385574,1.6038040569637815,0.041620501631769,0.25090144908790535
2025-10-06 20:01:48.973,3.3667393739688123,1.6027773957121099,0.041541527689332725,0.24916402235430724
2025-10-06 20:01:49.488,3.366976295796121,1.6033302133091638,0.04106768403471506,0.24955889206648862
2025-10-06 20:01:50.002,3.3673711655083025,1.6034091872516,0.04106768403471506,0.24987478783623374
2025-10-06 20:01:50.517,3.366897321853685,1.6035671351364726,0.04106768403471506,0.2520860582244495
2025-10-06 20:01:51.032,3.3671342436809937,1.6031722654242913,0.04035691855278856,0.24995376177867001
2025-10-06 20:01:51.546,3.36721321762343,1.6035671351364726,0.04138357980446017,0.25050657937572396
2025-10-06 20:01:52.058,3.366897321853685,1.6026984217696736,0.040830762207406224,0.25058555331816024
2025-10-06 20:01:52.572,3.3668183479112486,1.6038830309062178,0.04098871009227878,0.24979581389379746
2025-10-06 20:01:53.085,3.3668183479112486,1.603093291481855,0.04122563191958761,0.24947991812405235
2025-10-06 20:01:53.599,3.3665814260839397,1.6034881611940364,0.044068693847293616,0.25050657937572396
2025-10-06 20:01:54.114,3.3665024521415035,1.6038040569637815,0.042647162883440615,0.25090144908790535
2025-10-06 20:01:54.627,3.366897321853685,1.6033302133091638,0.04343690230780339,0.2492429962967435
2025-10-06 20:01:55.141,3.3667393739688123,1.6042779006183991,0.044068693847293616,0.2504276054332877
2025-10-06 20:01:55.658,3.3670552697385574,1.6032512393667275,0.041620501631769,0.2517701624547044
2025-10-06 20:01:56.172,3.3670552697385574,1.6034881611940364,0.04122563191958761,0.2492429962967435
2025-10-06 20:01:56.687,3.3671342436809937,1.6042779006183991,0.04106768403471506,0.25129631880008674
