RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:37:02.232,3.392484879203039,1.6031722654242913,0.04241024105613178,0.24884812658456212
2025-10-06 19:37:02.744,3.393353592569838,1.6033302133091638,0.04138357980446017,0.24971683995136118
2025-10-06 19:37:03.255,3.3924059052606026,1.6023035520574922,0.041620501631769,0.2517701624547044
2025-10-06 19:37:03.767,3.3928797489152203,1.603962004848654,0.043042032595622004,0.24940094418161607
2025-10-06 19:37:04.282,3.392484879203039,1.6035671351364726,0.04130460586202389,0.24971683995136118
2025-10-06 19:37:04.796,3.393353592569838,1.6034091872516,0.043357928365367115,0.2503486314908514
2025-10-06 19:37:05.311,3.393432566512274,1.6041199527335266,0.04122563191958761,0.24995376177867001
2025-10-06 19:37:05.825,3.3929587228576565,1.6035671351364726,0.040751788264969946,0.2493219702391798
2025-10-06 19:37:06.339,3.3932746186274017,1.603646109078909,0.0423312671136955,0.2503486314908514
2025-10-06 19:37:06.853,3.3927218010303477,1.603646109078909,0.040435892495224834,0.2503486314908514
2025-10-06 19:37:07.367,3.3927218010303477,1.6035671351364726,0.04351587625023967,0.24979581389379746
2025-10-06 19:37:07.880,3.3926428270879114,1.6037250830213452,0.04169947557420528,0.24979581389379746
2025-10-06 19:37:08.394,3.3924059052606026,1.603962004848654,0.04146255374689645,0.2506645272605965
2025-10-06 19:37:08.908,3.3935115404547105,1.6035671351364726,0.041541527689332725,0.24971683995136118
2025-10-06 19:37:09.421,3.3924059052606026,1.6041199527335266,0.043752798077548505,0.25019068360597885
2025-10-06 19:37:09.935,3.392563853145475,1.604830718215453,0.043357928365367115,0.2500327357211063
2025-10-06 19:37:10.448,3.3929587228576565,1.6033302133091638,0.04138357980446017,0.25019068360597885
2025-10-06 19:37:10.963,3.393037696800093,1.6043568745608354,0.04383177201998478,0.24947991812405235
2025-10-06 19:37:11.474,3.3927218010303477,1.6029353435969824,0.04138357980446017,0.2506645272605965
2025-10-06 19:37:11.990,3.392011035548421,1.6041989266759629,0.0409097361498425,0.24940094418161607
2025-10-06 19:37:12.502,3.392800774972784,1.6041989266759629,0.0423312671136955,0.25019068360597885
2025-10-06 19:37:13.010,3.392484879203039,1.6032512393667275,0.041936397401514114,0.24947991812405235
2025-10-06 19:37:13.525,3.3926428270879114,1.6041989266759629,0.040830762207406224,0.24940094418161607
2025-10-06 19:37:14.039,3.393353592569838,1.6040409787910903,0.04383177201998478,0.2509804230303416
2025-10-06 19:37:14.552,3.3920900094908575,1.6038040569637815,0.04312100653805828,0.24955889206648862
2025-10-06 19:37:15.067,3.3935115404547105,1.6041989266759629,0.04106768403471506,0.24995376177867001
2025-10-06 19:37:15.581,3.3921689834332938,1.603962004848654,0.041146657977151335,0.24940094418161607
2025-10-06 19:37:16.094,3.3924059052606026,1.6035671351364726,0.04177844951664156,0.2503486314908514
2025-10-06 19:37:16.607,3.392011035548421,1.6034881611940364,0.04177844951664156,0.25050657937572396
2025-10-06 19:37:17.120,3.39224795737573,1.6041989266759629,0.040751788264969946,0.24987478783623374
2025-10-06 19:37:17.635,3.392563853145475,1.6033302133091638,0.04138357980446017,0.2503486314908514
2025-10-06 19:37:18.147,3.392484879203039,1.603646109078909,0.04098871009227878,0.2500327357211063
2025-10-06 19:37:18.663,3.393353592569838,1.6033302133091638,0.04130460586202389,0.24987478783623374
2025-10-06 19:37:19.175,3.3927218010303477,1.6034091872516,0.04130460586202389,0.25082247514546907
2025-10-06 19:37:19.691,3.3918530876635486,1.603093291481855,0.04098871009227878,0.24908504841187096
2025-10-06 19:37:20.205,3.391932061605985,1.6027773957121099,0.041146657977151335,0.25019068360597885
2025-10-06 19:37:20.721,3.393037696800093,1.6032512393667275,0.041541527689332725,0.24971683995136118
2025-10-06 19:37:21.234,3.392484879203039,1.6032512393667275,0.04106768403471506,0.2507435012030328
2025-10-06 19:37:21.748,3.3924059052606026,1.6041989266759629,0.04098871009227878,0.24979581389379746
2025-10-06 19:37:22.259,3.392563853145475,1.6037250830213452,0.04359485019267595,0.2503486314908514
2025-10-06 19:37:22.772,3.392484879203039,1.6033302133091638,0.04059384038009739,0.24979581389379746
2025-10-06 19:37:23.286,3.3924059052606026,1.6044358485032717,0.04343690230780339,0.2493219702391798
2025-10-06 19:37:23.800,3.392011035548421,1.6033302133091638,0.040830762207406224,0.2503486314908514
2025-10-06 19:37:24.314,3.3926428270879114,1.6033302133091638,0.040830762207406224,0.2502696575484151
2025-10-06 19:37:24.827,3.3927218010303477,1.6041199527335266,0.041541527689332725,0.24979581389379746
2025-10-06 19:37:25.340,3.3920900094908575,1.6038830309062178,0.04146255374689645,0.24987478783623374
2025-10-06 19:37:25.855,3.3926428270879114,1.6037250830213452,0.040830762207406224,0.2507435012030328
2025-10-06 19:37:26.367,3.3921689834332938,1.603646109078909,0.04217331922882295,0.24995376177867001
2025-10-06 19:37:26.881,3.3924059052606026,1.6035671351364726,0.044068693847293616,0.25058555331816024
2025-10-06 19:37:27.395,3.3927218010303477,1.603962004848654,0.04067281432253367,0.24995376177867001
2025-10-06 19:37:27.908,3.392563853145475,1.6041199527335266,0.04098871009227878,0.2496378660089249
2025-10-06 19:37:28.422,3.391932061605985,1.6037250830213452,0.04217331922882295,0.24947991812405235
2025-10-06 19:37:28.936,3.3923269313181663,1.603646109078909,0.04169947557420528,0.25263887582150346
2025-10-06 19:37:29.450,3.3932746186274017,1.6028563696545461,0.04098871009227878,0.24947991812405235
2025-10-06 19:37:29.963,3.3923269313181663,1.6037250830213452,0.041146657977151335,0.2510593969727779
2025-10-06 19:37:30.478,3.3917741137211124,1.6041989266759629,0.041620501631769,0.2506645272605965
2025-10-06 19:37:30.993,3.392011035548421,1.603093291481855,0.041541527689332725,0.251375292742523
2025-10-06 19:37:31.508,3.392011035548421,1.6053045618700708,0.040830762207406224,0.2502696575484151
2025-10-06 19:37:32.021,3.39224795737573,1.6031722654242913,0.0423312671136955,0.2504276054332877
2025-10-06 19:37:32.535,3.3923269313181663,1.603646109078909,0.04312100653805828,0.25082247514546907
2025-10-06 19:37:33.046,3.3931956446849654,1.6035671351364726,0.04098871009227878,0.24971683995136118
2025-10-06 19:37:33.561,3.392484879203039,1.6037250830213452,0.04138357980446017,0.2504276054332877
2025-10-06 19:37:34.073,3.3924059052606026,1.603646109078909,0.04051486643766111,0.2496378660089249
2025-10-06 19:37:34.587,3.39224795737573,1.6040409787910903,0.04106768403471506,0.24979581389379746
2025-10-06 19:37:35.102,3.3921689834332938,1.6038040569637815,0.04146255374689645,0.2504276054332877
2025-10-06 19:37:35.617,3.3924059052606026,1.603093291481855,0.04138357980446017,0.2507435012030328
2025-10-06 19:37:36.130,3.391932061605985,1.6049886661003256,0.041620501631769,0.24900607446943468
2025-10-06 19:37:36.643,3.3931956446849654,1.6032512393667275,0.04201537134395039,0.2506645272605965
2025-10-06 19:37:37.156,3.3917741137211124,1.6042779006183991,0.04272613682587689,0.2520860582244495
2025-10-06 19:37:37.670,3.391932061605985,1.6026984217696736,0.04201537134395039,0.24987478783623374
