RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:03:52.412,3.3173806599461386,1.3037820496483619,0.04027794461035228,0.24947991812405235
2025-10-06 22:03:52.926,3.31777552965832,1.303229232051308,0.04146255374689645,0.2510593969727779
2025-10-06 22:03:53.440,3.31777552965832,1.3040189714756707,0.04272613682587689,0.25224400610932207
2025-10-06 22:03:53.954,3.3188021909099916,1.3034661538786168,0.04130460586202389,0.24869017869968957
2025-10-06 22:03:54.468,3.3173806599461386,1.3033082059937442,0.040830762207406224,0.24940094418161607
2025-10-06 22:03:54.983,3.3176175817734475,1.303545127821053,0.041541527689332725,0.24987478783623374
2025-10-06 22:03:55.497,3.3176965557158837,1.304097945418107,0.040751788264969946,0.2492429962967435
2025-10-06 22:03:56.010,3.31777552965832,1.302992310223999,0.04359485019267595,0.24908504841187096
2025-10-06 22:03:56.524,3.31777552965832,1.303545127821053,0.040830762207406224,0.2500327357211063
2025-10-06 22:03:57.036,3.3179334775431926,1.303229232051308,0.04248921499856806,0.24947991812405235
2025-10-06 22:03:57.551,3.318091425428065,1.3044928151302884,0.04169947557420528,0.24955889206648862
2025-10-06 22:03:58.065,3.318960138794864,1.3037030757059256,0.041936397401514114,0.25129631880008674
2025-10-06 22:03:58.579,3.31777552965832,1.3040189714756707,0.04106768403471506,0.25011170966354257
2025-10-06 22:03:59.094,3.318091425428065,1.3039399975332344,0.04106768403471506,0.24876915264212585
2025-10-06 22:03:59.608,3.317459633888575,1.3036241017634893,0.04169947557420528,0.25090144908790535
2025-10-06 22:04:00.122,3.318960138794864,1.3045717890727246,0.04130460586202389,0.2518491363971407
2025-10-06 22:04:00.634,3.31777552965832,1.3033871799361805,0.0409097361498425,0.24837428292994446
2025-10-06 22:04:01.146,3.3181703993705014,1.3029133362815628,0.043752798077548505,0.25153324062739557
2025-10-06 22:04:01.660,3.31777552965832,1.3047297369575972,0.0409097361498425,0.2517701624547044
2025-10-06 22:04:02.171,3.318091425428065,1.303229232051308,0.04122563191958761,0.24940094418161607
2025-10-06 22:04:02.682,3.31777552965832,1.303545127821053,0.041857423459077836,0.25153324062739557
2025-10-06 22:04:03.196,3.3173016860037023,1.3041769193605433,0.04169947557420528,0.2493219702391798
2025-10-06 22:04:03.708,3.318565269082683,1.3039399975332344,0.04138357980446017,0.2489271005269984
2025-10-06 22:04:04.222,3.3181703993705014,1.3036241017634893,0.04280511076831317,0.25011170966354257
2025-10-06 22:04:04.736,3.317538607831011,1.3040189714756707,0.040751788264969946,0.24900607446943468
2025-10-06 22:04:05.247,3.3187232169675553,1.3033871799361805,0.04067281432253367,0.24979581389379746
2025-10-06 22:04:05.762,3.3190391127373005,1.3039399975332344,0.04391074596242106,0.2507435012030328
2025-10-06 22:04:06.276,3.3179334775431926,1.3038610235907981,0.04067281432253367,0.25050657937572396
2025-10-06 22:04:06.788,3.3178545036007563,1.3036241017634893,0.041936397401514114,0.24908504841187096
2025-10-06 22:04:07.299,3.3178545036007563,1.3044928151302884,0.041541527689332725,0.24940094418161607
2025-10-06 22:04:07.811,3.318328347255374,1.3033082059937442,0.04106768403471506,0.24947991812405235
2025-10-06 22:04:08.323,3.317538607831011,1.303545127821053,0.042252293171259225,0.2502696575484151
2025-10-06 22:04:08.835,3.3176965557158837,1.3041769193605433,0.04138357980446017,0.24916402235430724
2025-10-06 22:04:09.350,3.317459633888575,1.304097945418107,0.0409097361498425,0.2507435012030328
2025-10-06 22:04:09.861,3.317538607831011,1.3040189714756707,0.04122563191958761,0.2502696575484151
2025-10-06 22:04:10.372,3.3179334775431926,1.3047297369575972,0.04209434528638667,0.2493219702391798
2025-10-06 22:04:10.887,3.31777552965832,1.3038610235907981,0.04051486643766111,0.25090144908790535
2025-10-06 22:04:11.399,3.3176175817734475,1.303229232051308,0.041146657977151335,0.2504276054332877
2025-10-06 22:04:11.915,3.31777552965832,1.3039399975332344,0.04209434528638667,0.24947991812405235
2025-10-06 22:04:12.428,3.31777552965832,1.3051246066697786,0.041146657977151335,0.24947991812405235
2025-10-06 22:04:12.942,3.3178545036007563,1.3036241017634893,0.04327895442293084,0.24995376177867001
2025-10-06 22:04:13.457,3.318960138794864,1.3040189714756707,0.04059384038009739,0.2493219702391798
2025-10-06 22:04:13.971,3.318960138794864,1.3043348672454158,0.04343690230780339,0.24900607446943468
2025-10-06 22:04:14.484,3.3176965557158837,1.3034661538786168,0.041857423459077836,0.2502696575484151
2025-10-06 22:04:14.997,3.317538607831011,1.3044928151302884,0.04067281432253367,0.24971683995136118
2025-10-06 22:04:15.511,3.317459633888575,1.303545127821053,0.041146657977151335,0.2503486314908514
2025-10-06 22:04:16.025,3.3187232169675553,1.3042558933029795,0.041146657977151335,0.2496378660089249
2025-10-06 22:04:16.540,3.3179334775431926,1.304097945418107,0.040751788264969946,0.24987478783623374
2025-10-06 22:04:17.051,3.318960138794864,1.3034661538786168,0.04122563191958761,0.24908504841187096
2025-10-06 22:04:17.565,3.318881164852428,1.304097945418107,0.041620501631769,0.24947991812405235
2025-10-06 22:04:18.079,3.318012451485629,1.3036241017634893,0.041620501631769,0.25011170966354257
2025-10-06 22:04:18.595,3.31777552965832,1.304097945418107,0.040830762207406224,0.24869017869968957
2025-10-06 22:04:19.109,3.3191180866797367,1.3037030757059256,0.040751788264969946,0.2492429962967435
2025-10-06 22:04:19.623,3.3178545036007563,1.3030712841664354,0.04146255374689645,0.2502696575484151
2025-10-06 22:04:20.138,3.318012451485629,1.3036241017634893,0.04106768403471506,0.24995376177867001
2025-10-06 22:04:20.654,3.3176175817734475,1.3045717890727246,0.040751788264969946,0.2489271005269984
2025-10-06 22:04:21.168,3.318091425428065,1.3037030757059256,0.04130460586202389,0.2492429962967435
2025-10-06 22:04:21.682,3.318012451485629,1.3031502581088716,0.04146255374689645,0.2500327357211063
2025-10-06 22:04:22.195,3.317459633888575,1.3042558933029795,0.0409097361498425,0.2489271005269984
2025-10-06 22:04:22.710,3.3178545036007563,1.3031502581088716,0.041146657977151335,0.24876915264212585
2025-10-06 22:04:23.225,3.3184862951402465,1.303545127821053,0.04209434528638667,0.25058555331816024
2025-10-06 22:04:23.736,3.3187232169675553,1.3042558933029795,0.042647162883440615,0.248532230814817
2025-10-06 22:04:24.250,3.318565269082683,1.3041769193605433,0.041620501631769,0.24955889206648862
2025-10-06 22:04:24.762,3.3173806599461386,1.3037030757059256,0.04398971990485734,0.25161221456983185
2025-10-06 22:04:25.277,3.3176965557158837,1.3038610235907981,0.04106768403471506,0.24884812658456212
2025-10-06 22:04:25.789,3.3176175817734475,1.304097945418107,0.04248921499856806,0.2503486314908514
2025-10-06 22:04:26.301,3.31777552965832,1.3033871799361805,0.040435892495224834,0.25058555331816024
2025-10-06 22:04:26.813,3.3181703993705014,1.3048876848424698,0.041146657977151335,0.24995376177867001
2025-10-06 22:04:27.325,3.3190391127373005,1.3040189714756707,0.04241024105613178,0.24987478783623374
2025-10-06 22:04:27.839,3.318328347255374,1.3038610235907981,0.04256818894100434,0.24987478783623374
2025-10-06 22:04:28.351,3.3179334775431926,1.3037820496483619,0.04130460586202389,0.24940094418161607
2025-10-06 22:04:28.862,3.3176175817734475,1.3041769193605433,0.040830762207406224,0.25050657937572396
2025-10-06 22:04:29.373,3.3176965557158837,1.304097945418107,0.04098871009227878,0.2492429962967435
2025-10-06 22:04:29.884,3.3173806599461386,1.3033082059937442,0.041146657977151335,0.2511383709152142
2025-10-06 22:04:30.399,3.3179334775431926,1.3043348672454158,0.04051486643766111,0.25019068360597885
2025-10-06 22:04:30.913,3.317538607831011,1.3037820496483619,0.04146255374689645,0.24940094418161607
2025-10-06 22:04:31.426,3.317538607831011,1.3042558933029795,0.04138357980446017,0.2492429962967435
