RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:57:43.220,3.425811882911148,1.7789682612874458,0.04138357980446017,0.24987478783623374
2025-10-06 18:57:43.731,3.426285726565766,1.7796790267693723,0.04138357980446017,0.2502696575484151
2025-10-06 18:57:44.242,3.4262067526233295,1.7795210788844997,0.041541527689332725,0.2502696575484151
2025-10-06 18:57:44.754,3.426680596277947,1.7803897922512988,0.04422664173216617,0.25050657937572396
2025-10-06 18:57:45.265,3.426285726565766,1.779600052826936,0.04201537134395039,0.24947991812405235
2025-10-06 18:57:45.777,3.4261277786808932,1.7792051831147546,0.04351587625023967,0.2502696575484151
2025-10-06 18:57:46.288,3.426601622335511,1.7793631309996272,0.04027794461035228,0.2506645272605965
2025-10-06 18:57:46.799,3.4262067526233295,1.7789682612874458,0.04130460586202389,0.2500327357211063
2025-10-06 18:57:47.313,3.4258908568535844,1.7649898734762246,0.041146657977151335,0.25011170966354257
2025-10-06 18:57:47.828,3.426285726565766,1.7803897922512988,0.04067281432253367,0.25058555331816024
2025-10-06 18:57:48.341,3.4261277786808932,1.779284157057191,0.04351587625023967,0.25019068360597885
2025-10-06 18:57:48.855,3.426285726565766,1.779600052826936,0.04138357980446017,0.2503486314908514
2025-10-06 18:57:49.368,3.426364700508202,1.7799949225391174,0.04059384038009739,0.2502696575484151
2025-10-06 18:57:49.882,3.426048804738457,1.7786523655177007,0.041146657977151335,0.2506645272605965
2025-10-06 18:57:50.393,3.426917518105256,1.7791262091723183,0.041936397401514114,0.2518491363971407
2025-10-06 18:57:50.907,3.426680596277947,1.7796790267693723,0.04051486643766111,0.2503486314908514
2025-10-06 18:57:51.421,3.426364700508202,1.7798369746542448,0.0409097361498425,0.24979581389379746
2025-10-06 18:57:51.932,3.426048804738457,1.7797580007118086,0.04422664173216617,0.25200708428201324
2025-10-06 18:57:52.444,3.425811882911148,1.779600052826936,0.04201537134395039,0.24979581389379746
2025-10-06 18:57:52.959,3.426048804738457,1.7800738964815537,0.04098871009227878,0.2496378660089249
2025-10-06 18:57:53.474,3.426601622335511,1.7792051831147546,0.041936397401514114,0.2507435012030328
2025-10-06 18:57:53.988,3.426364700508202,1.779284157057191,0.0409097361498425,0.25050657937572396
2025-10-06 18:57:54.501,3.426364700508202,1.7788892873450095,0.04130460586202389,0.25082247514546907
2025-10-06 18:57:55.015,3.426048804738457,1.7799159485966811,0.04138357980446017,0.2514542666849593
2025-10-06 18:57:55.530,3.4259698307960207,1.7794421049420635,0.0409097361498425,0.25271784976393974
2025-10-06 18:57:56.043,3.426048804738457,1.7788892873450095,0.041857423459077836,0.24908504841187096
2025-10-06 18:57:56.557,3.4262067526233295,1.7795210788844997,0.04169947557420528,0.25011170966354257
2025-10-06 18:57:57.072,3.4261277786808932,1.7794421049420635,0.041857423459077836,0.2520860582244495
2025-10-06 18:57:57.586,3.426917518105256,1.779284157057191,0.04098871009227878,0.24979581389379746
2025-10-06 18:57:58.100,3.426917518105256,1.7797580007118086,0.04146255374689645,0.2493219702391798
2025-10-06 18:57:58.614,3.426048804738457,1.7800738964815537,0.04138357980446017,0.2503486314908514
2025-10-06 18:57:59.128,3.4265226483930746,1.7788103134025732,0.040830762207406224,0.25058555331816024
2025-10-06 18:57:59.641,3.4258908568535844,1.78015287042399,0.04106768403471506,0.2511383709152142
2025-10-06 18:58:00.156,3.426048804738457,1.7795210788844997,0.044147667789729894,0.2500327357211063
2025-10-06 18:58:00.668,3.4264436744506384,1.7795210788844997,0.04051486643766111,0.2502696575484151
2025-10-06 18:58:01.180,3.427154439932565,1.7785733915752644,0.04367382413511223,0.24947991812405235
2025-10-06 18:58:01.696,3.4264436744506384,1.7800738964815537,0.04312100653805828,0.24955889206648862
2025-10-06 18:58:02.209,3.426680596277947,1.7795210788844997,0.041620501631769,0.25121734485765046
2025-10-06 18:58:02.723,3.426364700508202,1.779047235229882,0.04098871009227878,0.24979581389379746
2025-10-06 18:58:03.237,3.426048804738457,1.7788892873450095,0.04051486643766111,0.2500327357211063
2025-10-06 18:58:03.751,3.426285726565766,1.7791262091723183,0.04217331922882295,0.25090144908790535
2025-10-06 18:58:04.263,3.4273123878174374,1.7797580007118086,0.04122563191958761,0.24955889206648862
2025-10-06 18:58:04.776,3.4270754659901286,1.7785733915752644,0.041857423459077836,0.25011170966354257
2025-10-06 18:58:05.289,3.4259698307960207,1.779047235229882,0.04256818894100434,0.25121734485765046
2025-10-06 18:58:05.803,3.426048804738457,1.778731339460137,0.04209434528638667,0.2493219702391798
2025-10-06 18:58:06.317,3.4264436744506384,1.7794421049420635,0.0409097361498425,0.24995376177867001
2025-10-06 18:58:06.829,3.426601622335511,1.7796790267693723,0.040830762207406224,0.25153324062739557
2025-10-06 18:58:07.342,3.425732908968712,1.7796790267693723,0.04327895442293084,0.25050657937572396
2025-10-06 18:58:07.858,3.4262067526233295,1.7005471364482219,0.040830762207406224,0.2507435012030328
2025-10-06 18:58:08.374,3.426048804738457,1.7786523655177007,0.041936397401514114,0.2504276054332877
2025-10-06 18:58:08.887,3.4265226483930746,1.7788103134025732,0.04319998048049456,0.2500327357211063
2025-10-06 18:58:09.402,3.426364700508202,1.7803897922512988,0.04122563191958761,0.2500327357211063
2025-10-06 18:58:09.916,3.4265226483930746,1.7788892873450095,0.04169947557420528,0.25011170966354257
2025-10-06 18:58:10.431,3.4258908568535844,1.7793631309996272,0.04169947557420528,0.2509804230303416
2025-10-06 18:58:10.946,3.4261277786808932,1.779600052826936,0.04177844951664156,0.2492429962967435
2025-10-06 18:58:11.461,3.4262067526233295,1.7799159485966811,0.040830762207406224,0.24979581389379746
2025-10-06 18:58:11.972,3.4261277786808932,1.778731339460137,0.041857423459077836,0.2507435012030328
2025-10-06 18:58:12.486,3.4258908568535844,1.780468766193735,0.04059384038009739,0.24916402235430724
2025-10-06 18:58:12.999,3.425811882911148,1.7794421049420635,0.041146657977151335,0.24947991812405235
2025-10-06 18:58:13.512,3.426285726565766,1.7784154436903918,0.041146657977151335,0.2504276054332877
2025-10-06 18:58:14.027,3.4273913617598737,1.7793631309996272,0.041541527689332725,0.2514542666849593
2025-10-06 18:58:14.541,3.4259698307960207,1.7792051831147546,0.040830762207406224,0.25019068360597885
2025-10-06 18:58:15.055,3.426917518105256,1.7793631309996272,0.041146657977151335,0.2500327357211063
2025-10-06 18:58:15.571,3.4262067526233295,1.7788103134025732,0.042963058653185726,0.25121734485765046
2025-10-06 18:58:16.083,3.426048804738457,1.7798369746542448,0.04106768403471506,0.24955889206648862
2025-10-06 18:58:16.594,3.426285726565766,1.7799949225391174,0.04201537134395039,0.25058555331816024
2025-10-06 18:58:17.106,3.427154439932565,1.7012579019301484,0.04098871009227878,0.25129631880008674
2025-10-06 18:58:17.618,3.4262067526233295,1.7791262091723183,0.041146657977151335,0.24995376177867001
2025-10-06 18:58:18.130,3.4265226483930746,1.7795210788844997,0.042963058653185726,0.2510593969727779
2025-10-06 18:58:18.643,3.4262067526233295,1.7798369746542448,0.041146657977151335,0.24987478783623374
2025-10-06 18:58:19.158,3.426917518105256,1.7799159485966811,0.042963058653185726,0.25019068360597885
2025-10-06 18:58:19.669,3.426364700508202,1.7793631309996272,0.040830762207406224,0.25161221456983185
2025-10-06 18:58:20.182,3.426048804738457,1.7805477401361713,0.041541527689332725,0.25011170966354257
2025-10-06 18:58:20.696,3.426048804738457,1.7793631309996272,0.04169947557420528,0.25161221456983185
2025-10-06 18:58:21.210,3.4261277786808932,1.7799159485966811,0.040830762207406224,0.2502696575484151
2025-10-06 18:58:21.722,3.426680596277947,1.7789682612874458,0.04067281432253367,0.24987478783623374
2025-10-06 18:58:22.237,3.4258908568535844,1.7788103134025732,0.041620501631769,0.2503486314908514
2025-10-06 18:58:22.751,3.4264436744506384,1.779284157057191,0.041541527689332725,0.2525599018790672
2025-10-06 18:58:23.264,3.4256539350262756,1.7799159485966811,0.042252293171259225,0.24916402235430724
2025-10-06 18:58:23.776,3.4265226483930746,1.7805477401361713,0.041936397401514114,0.2504276054332877
2025-10-06 18:58:24.289,3.4267595702203835,1.7796790267693723,0.040830762207406224,0.2525599018790672
2025-10-06 18:58:24.803,3.4262067526233295,1.7799159485966811,0.0409097361498425,0.24979581389379746
2025-10-06 18:58:25.318,3.426364700508202,1.7007840582755307,0.041620501631769,0.25019068360597885
2025-10-06 18:58:25.834,3.426048804738457,1.700863032217967,0.04106768403471506,0.2511383709152142
2025-10-06 18:58:26.349,3.426048804738457,1.779284157057191,0.04059384038009739,0.25011170966354257
2025-10-06 18:58:26.863,3.4270754659901286,1.779047235229882,0.040751788264969946,0.2500327357211063
2025-10-06 18:58:27.376,3.426285726565766,1.779284157057191,0.04130460586202389,0.2492429962967435
2025-10-06 18:58:27.891,3.426285726565766,1.7805477401361713,0.04138357980446017,0.25224400610932207
2025-10-06 18:58:28.406,3.4261277786808932,1.7788892873450095,0.0409097361498425,0.24947991812405235
2025-10-06 18:58:28.920,3.426364700508202,1.700310214620913,0.04035691855278856,0.2496378660089249
2025-10-06 18:58:29.434,3.4261277786808932,1.779047235229882,0.041541527689332725,0.25050657937572396
2025-10-06 18:58:29.948,3.426364700508202,1.7802318443664262,0.04098871009227878,0.25082247514546907
2025-10-06 18:58:30.461,3.4261277786808932,1.7793631309996272,0.04359485019267595,0.2500327357211063
2025-10-06 18:58:30.975,3.426048804738457,1.7006261103906581,0.04169947557420528,0.2502696575484151
2025-10-06 18:58:31.490,3.4261277786808932,1.779600052826936,0.04138357980446017,0.2507435012030328
2025-10-06 18:58:32.001,3.426364700508202,1.7803897922512988,0.043042032595622004,0.24987478783623374
2025-10-06 18:58:32.515,3.426048804738457,1.7792051831147546,0.04106768403471506,0.25058555331816024
2025-10-06 18:58:33.029,3.4264436744506384,1.780468766193735,0.04067281432253367,0.25200708428201324
2025-10-06 18:58:33.544,3.4267595702203835,1.7796790267693723,0.04106768403471506,0.25019068360597885
2025-10-06 18:58:34.059,3.4258908568535844,1.7789682612874458,0.041857423459077836,0.2509804230303416
2025-10-06 18:58:34.574,3.4268385441628197,1.7022055892393837,0.04169947557420528,0.25263887582150346
