RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:57:10.056,3.1641712116197596,1.0043128599299962,0.04106768403471506,0.24869017869968957
2025-10-07 04:57:10.568,3.1644871073895047,1.0051815732967952,0.04138357980446017,0.2496378660089249
2025-10-07 04:57:11.080,3.1632235243105242,1.003681068390506,0.04122563191958761,0.24829530898750818
2025-10-07 04:57:11.590,3.164013263734887,1.0032861986783246,0.04169947557420528,0.25058555331816024
2025-10-07 04:57:12.100,3.1636183940227056,1.004549781757305,0.0409097361498425,0.2486112047572533
2025-10-07 04:57:12.612,3.1629866024832154,1.0047867035846139,0.04067281432253367,0.24916402235430724
2025-10-07 04:57:13.126,3.162907628540779,1.005102599354359,0.0409097361498425,0.24940094418161607
2025-10-07 04:57:13.639,3.1630655764256517,1.0047077296421776,0.04059384038009739,0.24884812658456212
2025-10-07 04:57:14.150,3.163776341907578,1.0043918338724325,0.041146657977151335,0.2504276054332877
2025-10-07 04:57:14.662,3.1633024982529605,1.004549781757305,0.04217331922882295,0.24845325687238073
2025-10-07 04:57:15.173,3.1633024982529605,1.003996964160251,0.04067281432253367,0.24884812658456212
2025-10-07 04:57:15.686,3.163381472195397,1.003996964160251,0.04130460586202389,0.25050657937572396
2025-10-07 04:57:16.200,3.163460446137833,1.0043128599299962,0.041936397401514114,0.248532230814817
2025-10-07 04:57:16.712,3.163144550368088,1.0038390162753785,0.04067281432253367,0.24908504841187096
2025-10-07 04:57:17.223,3.1630655764256517,1.0038390162753785,0.04106768403471506,0.25019068360597885
2025-10-07 04:57:17.736,3.1629866024832154,1.0038390162753785,0.042252293171259225,0.24829530898750818
2025-10-07 04:57:18.247,3.1632235243105242,1.0041549120451236,0.041541527689332725,0.2500327357211063
2025-10-07 04:57:18.759,3.162907628540779,1.00423388598756,0.041857423459077836,0.2482163350450719
2025-10-07 04:57:19.271,3.1633024982529605,1.0043128599299962,0.04122563191958761,0.24869017869968957
2025-10-07 04:57:19.783,3.163144550368088,1.0043918338724325,0.04256818894100434,0.2489271005269984
2025-10-07 04:57:20.296,3.163460446137833,1.0043918338724325,0.04051486643766111,0.2493219702391798
2025-10-07 04:57:20.808,3.163381472195397,1.0032861986783246,0.041146657977151335,0.2502696575484151
2025-10-07 04:57:21.320,3.163381472195397,1.003681068390506,0.040751788264969946,0.24845325687238073
2025-10-07 04:57:21.833,3.1633024982529605,1.0044708078148687,0.04051486643766111,0.24829530898750818
2025-10-07 04:57:22.346,3.163144550368088,1.0040759381026874,0.04272613682587689,0.2500327357211063
2025-10-07 04:57:22.857,3.1632235243105242,1.0034441465631971,0.04312100653805828,0.248532230814817
2025-10-07 04:57:23.367,3.164250185562196,1.0055764430089766,0.044147667789729894,0.25019068360597885
2025-10-07 04:57:23.879,3.1629866024832154,1.0036020944480697,0.04138357980446017,0.24908504841187096
2025-10-07 04:57:24.391,3.1636183940227056,1.0032861986783246,0.041541527689332725,0.24947991812405235
2025-10-07 04:57:24.902,3.162907628540779,1.0043128599299962,0.04051486643766111,0.24869017869968957
2025-10-07 04:57:25.415,3.163144550368088,1.0043918338724325,0.04327895442293084,0.24837428292994446
2025-10-07 04:57:25.926,3.1632235243105242,1.0040759381026874,0.042647162883440615,0.24955889206648862
2025-10-07 04:57:26.440,3.162828654598343,1.00423388598756,0.04122563191958761,0.24869017869968957
2025-10-07 04:57:26.951,3.162828654598343,1.0039179902178148,0.04217331922882295,0.24900607446943468
2025-10-07 04:57:27.463,3.1627496806559066,1.0047077296421776,0.0409097361498425,0.24916402235430724
2025-10-07 04:57:27.975,3.1629866024832154,1.0033651726207609,0.04327895442293084,0.24908504841187096
2025-10-07 04:57:28.487,3.163381472195397,1.0036020944480697,0.0409097361498425,0.25019068360597885
2025-10-07 04:57:28.997,3.1630655764256517,1.0043128599299962,0.04106768403471506,0.24884812658456212
2025-10-07 04:57:29.510,3.1636183940227056,1.0038390162753785,0.04398971990485734,0.2496378660089249
2025-10-07 04:57:30.022,3.163776341907578,1.0037600423329422,0.04169947557420528,0.24829530898750818
2025-10-07 04:57:30.534,3.1627496806559066,1.0038390162753785,0.041857423459077836,0.248532230814817
2025-10-07 04:57:31.045,3.163144550368088,1.003681068390506,0.04138357980446017,0.24947991812405235
2025-10-07 04:57:31.558,3.1638553158500144,1.0032861986783246,0.043357928365367115,0.24916402235430724
2025-10-07 04:57:32.069,3.1630655764256517,1.0037600423329422,0.041620501631769,0.24971683995136118
2025-10-07 04:57:32.581,3.163460446137833,1.0043918338724325,0.041146657977151335,0.2479004392753268
2025-10-07 04:57:33.093,3.1626707067134703,1.0037600423329422,0.04106768403471506,0.2489271005269984
2025-10-07 04:57:33.606,3.163381472195397,1.0038390162753785,0.040435892495224834,0.25129631880008674
2025-10-07 04:57:34.117,3.1626707067134703,1.00423388598756,0.04327895442293084,0.24869017869968957
2025-10-07 04:57:34.630,3.1629866024832154,1.0043128599299962,0.04122563191958761,0.2492429962967435
2025-10-07 04:57:35.142,3.163697367965142,1.005102599354359,0.04138357980446017,0.24876915264212585
2025-10-07 04:57:35.654,3.1629866024832154,1.0043918338724325,0.04351587625023967,0.2489271005269984
2025-10-07 04:57:36.166,3.1632235243105242,1.0039179902178148,0.04130460586202389,0.25011170966354257
2025-10-07 04:57:36.678,3.1626707067134703,1.0043128599299962,0.04106768403471506,0.24884812658456212
2025-10-07 04:57:37.191,3.1629866024832154,1.0040759381026874,0.040751788264969946,0.24884812658456212
2025-10-07 04:57:37.703,3.1630655764256517,1.0039179902178148,0.04059384038009739,0.2486112047572533
2025-10-07 04:57:38.214,3.162828654598343,1.00423388598756,0.04059384038009739,0.2482163350450719
2025-10-07 04:57:38.725,3.1630655764256517,1.0043918338724325,0.040041022783043445,0.24995376177867001
2025-10-07 04:57:39.237,3.164013263734887,1.0043918338724325,0.04177844951664156,0.24829530898750818
2025-10-07 04:57:39.749,3.1625127588285977,1.0035231205056334,0.041146657977151335,0.24940094418161607
2025-10-07 04:57:40.260,3.163144550368088,1.0037600423329422,0.040830762207406224,0.2493219702391798
2025-10-07 04:57:40.772,3.162591732771034,1.005102599354359,0.04098871009227878,0.24869017869968957
2025-10-07 04:57:41.284,3.1630655764256517,1.0036020944480697,0.0409097361498425,0.2492429962967435
2025-10-07 04:57:41.796,3.162591732771034,1.0037600423329422,0.04343690230780339,0.24900607446943468
2025-10-07 04:57:42.309,3.163381472195397,1.0046287556997413,0.04130460586202389,0.25129631880008674
2025-10-07 04:57:42.821,3.1636183940227056,1.00423388598756,0.04169947557420528,0.24900607446943468
