RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:06:36.612,3.2206375804616982,1.0037600423329422,0.04106768403471506,0.24979581389379746
2025-10-07 01:06:37.127,3.2196109192100266,1.0043128599299962,0.04122563191958761,0.25082247514546907
2025-10-07 01:06:37.641,3.2196109192100266,1.0043128599299962,0.0423312671136955,0.2507435012030328
2025-10-07 01:06:38.154,3.2199268149797717,1.0043128599299962,0.04067281432253367,0.2496378660089249
2025-10-07 01:06:38.669,3.2204006586343894,1.0036020944480697,0.04051486643766111,0.2493219702391798
2025-10-07 01:06:39.184,3.219768867094899,1.0036020944480697,0.0409097361498425,0.251375292742523
2025-10-07 01:06:39.698,3.219689893152463,1.0041549120451236,0.04027794461035228,0.25058555331816024
2025-10-07 01:06:40.213,3.2198478410373355,1.0047077296421776,0.04106768403471506,0.2492429962967435
2025-10-07 01:06:40.726,3.219689893152463,1.003681068390506,0.04146255374689645,0.2511383709152142
2025-10-07 01:06:41.241,3.2199268149797717,1.003681068390506,0.03980410095573461,0.25019068360597885
2025-10-07 01:06:41.755,3.219452971325154,1.0041549120451236,0.040830762207406224,0.24916402235430724
2025-10-07 01:06:42.269,3.220795528346571,1.0051815732967952,0.04051486643766111,0.2500327357211063
2025-10-07 01:06:42.782,3.220558606519262,1.004549781757305,0.04217331922882295,0.25058555331816024
2025-10-07 01:06:43.297,3.219452971325154,1.0037600423329422,0.04248921499856806,0.24971683995136118
2025-10-07 01:06:43.809,3.219373997382718,1.0044708078148687,0.04067281432253367,0.24916402235430724
2025-10-07 01:06:44.323,3.2209534762314433,1.0041549120451236,0.040830762207406224,0.2504276054332877
2025-10-07 01:06:44.837,3.220795528346571,1.0041549120451236,0.040751788264969946,0.25019068360597885
2025-10-07 01:06:45.352,3.2206375804616982,1.00423388598756,0.04067281432253367,0.248532230814817
2025-10-07 01:06:45.866,3.2196109192100266,1.0047867035846139,0.04106768403471506,0.2492429962967435
2025-10-07 01:06:46.380,3.220005788922208,1.0041549120451236,0.041857423459077836,0.2509804230303416
2025-10-07 01:06:46.894,3.219689893152463,1.0052605472392315,0.04027794461035228,0.24869017869968957
2025-10-07 01:06:47.408,3.2198478410373355,1.0048656775270501,0.04169947557420528,0.24955889206648862
2025-10-07 01:06:47.922,3.219689893152463,1.0044708078148687,0.03996204884060717,0.24884812658456212
2025-10-07 01:06:48.435,3.2196109192100266,1.0053395211816678,0.04035691855278856,0.24916402235430724
2025-10-07 01:06:48.946,3.219689893152463,1.004549781757305,0.04122563191958761,0.24987478783623374
2025-10-07 01:06:49.457,3.2200847628646443,1.0038390162753785,0.04067281432253367,0.24845325687238073
2025-10-07 01:06:49.970,3.219768867094899,1.00423388598756,0.040435892495224834,0.2492429962967435
2025-10-07 01:06:50.480,3.219768867094899,1.0043918338724325,0.04027794461035228,0.248532230814817
2025-10-07 01:06:50.991,3.220558606519262,1.00423388598756,0.04067281432253367,0.24955889206648862
2025-10-07 01:06:51.504,3.2201637368070806,1.005102599354359,0.04011999672547972,0.2503486314908514
2025-10-07 01:06:52.013,3.2195319452675903,1.0030492768510157,0.041620501631769,0.2509804230303416
2025-10-07 01:06:52.524,3.219452971325154,1.0043918338724325,0.04351587625023967,0.25224400610932207
2025-10-07 01:06:53.037,3.220321684691953,1.0043918338724325,0.04146255374689645,0.24876915264212585
2025-10-07 01:06:53.552,3.220005788922208,1.0038390162753785,0.0409097361498425,0.25121734485765046
2025-10-07 01:06:54.067,3.2196109192100266,1.0039179902178148,0.0409097361498425,0.24947991812405235
2025-10-07 01:06:54.582,3.2190581016129727,1.0048656775270501,0.03988307489817089,0.2502696575484151
2025-10-07 01:06:55.093,3.219452971325154,1.003128250793452,0.04312100653805828,0.24876915264212585
2025-10-07 01:06:55.604,3.219452971325154,1.0035231205056334,0.04035691855278856,0.25192811033957696
2025-10-07 01:06:56.118,3.219768867094899,1.0038390162753785,0.04217331922882295,0.24884812658456212
2025-10-07 01:06:56.633,3.219768867094899,1.0039179902178148,0.04106768403471506,0.24900607446943468
2025-10-07 01:06:57.146,3.2192160494978452,1.0032861986783246,0.04138357980446017,0.24940094418161607
2025-10-07 01:06:57.660,3.2200847628646443,1.0040759381026874,0.04027794461035228,0.2496378660089249
2025-10-07 01:06:58.175,3.2192160494978452,1.003996964160251,0.040198970667916,0.24908504841187096
2025-10-07 01:06:58.688,3.2192950234402815,1.0047077296421776,0.04343690230780339,0.24979581389379746
2025-10-07 01:06:59.202,3.219768867094899,1.0041549120451236,0.03996204884060717,0.25011170966354257
2025-10-07 01:06:59.716,3.2190581016129727,1.0038390162753785,0.040830762207406224,0.24955889206648862
2025-10-07 01:07:00.230,3.2196109192100266,1.0049446514694864,0.04098871009227878,0.2492429962967435
2025-10-07 01:07:00.741,3.219373997382718,1.0038390162753785,0.04035691855278856,0.24940094418161607
2025-10-07 01:07:01.255,3.219373997382718,1.0033651726207609,0.040830762207406224,0.24900607446943468
2025-10-07 01:07:01.769,3.2201637368070806,1.0037600423329422,0.04138357980446017,0.2509804230303416
2025-10-07 01:07:02.281,3.219373997382718,1.0037600423329422,0.04122563191958761,0.2489271005269984
2025-10-07 01:07:02.792,3.220242710749517,1.0041549120451236,0.04106768403471506,0.2486112047572533
2025-10-07 01:07:03.306,3.2192950234402815,1.0034441465631971,0.04059384038009739,0.24979581389379746
2025-10-07 01:07:03.819,3.220558606519262,1.0043128599299962,0.04051486643766111,0.24869017869968957
2025-10-07 01:07:04.334,3.2206375804616982,1.003681068390506,0.040830762207406224,0.24979581389379746
2025-10-07 01:07:04.848,3.2192160494978452,1.0043128599299962,0.04359485019267595,0.24947991812405235
2025-10-07 01:07:05.364,3.219768867094899,1.0032861986783246,0.040751788264969946,0.25011170966354257
2025-10-07 01:07:05.878,3.2192160494978452,1.0036020944480697,0.04067281432253367,0.24845325687238073
2025-10-07 01:07:06.393,3.2196109192100266,1.0049446514694864,0.041146657977151335,0.24916402235430724
2025-10-07 01:07:06.907,3.2192950234402815,1.0047077296421776,0.04146255374689645,0.24995376177867001
2025-10-07 01:07:07.418,3.2190581016129727,1.0032072247358883,0.04217331922882295,0.24876915264212585
2025-10-07 01:07:07.930,3.219452971325154,1.0034441465631971,0.04051486643766111,0.2503486314908514
2025-10-07 01:07:08.445,3.2195319452675903,1.004549781757305,0.04138357980446017,0.2500327357211063
2025-10-07 01:07:08.960,3.219768867094899,1.0046287556997413,0.04051486643766111,0.248532230814817
2025-10-07 01:07:09.474,3.219373997382718,1.0044708078148687,0.04122563191958761,0.2492429962967435
2025-10-07 01:07:09.990,3.219137075555409,1.005102599354359,0.04272613682587689,0.2489271005269984
2025-10-07 01:07:10.504,3.2198478410373355,1.0043918338724325,0.041146657977151335,0.25050657937572396
2025-10-07 01:07:11.018,3.2195319452675903,1.00423388598756,0.04051486643766111,0.24845325687238073
