RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:59:25.941,3.425732908968712,1.701178927987712,0.04146255374689645,0.2496378660089249
2025-10-06 18:59:26.454,3.4262067526233295,1.7003891885633493,0.04241024105613178,0.2509804230303416
2025-10-06 18:59:26.968,3.425732908968712,1.700863032217967,0.04059384038009739,0.25050657937572396
2025-10-06 18:59:27.483,3.4255749610838393,1.700863032217967,0.041146657977151335,0.2507435012030328
2025-10-06 18:59:27.998,3.425732908968712,1.7000732927936042,0.04177844951664156,0.24955889206648862
2025-10-06 18:59:28.513,3.425732908968712,1.700310214620913,0.04130460586202389,0.25090144908790535
2025-10-06 18:59:29.027,3.4256539350262756,1.7009420061604033,0.04138357980446017,0.25058555331816024
2025-10-06 18:59:29.541,3.4256539350262756,1.701178927987712,0.04359485019267595,0.25011170966354257
2025-10-06 18:59:30.054,3.4258908568535844,1.699994318851168,0.041146657977151335,0.2503486314908514
2025-10-06 18:59:30.566,3.426364700508202,1.701178927987712,0.04272613682587689,0.2500327357211063
2025-10-06 18:59:31.080,3.425811882911148,1.7012579019301484,0.04146255374689645,0.2493219702391798
2025-10-06 18:59:31.593,3.4256539350262756,1.7010209801028395,0.041541527689332725,0.2507435012030328
2025-10-06 18:59:32.108,3.426601622335511,1.7002312406784768,0.04130460586202389,0.24900607446943468
2025-10-06 18:59:32.623,3.425259065314094,1.7005471364482219,0.041620501631769,0.24947991812405235
2025-10-06 18:59:33.138,3.425811882911148,1.7010209801028395,0.04217331922882295,0.24971683995136118
2025-10-06 18:59:33.650,3.425811882911148,1.7010999540452758,0.041146657977151335,0.25082247514546907
2025-10-06 18:59:34.165,3.4256539350262756,1.701731745584766,0.04035691855278856,0.24987478783623374
2025-10-06 18:59:34.680,3.4258908568535844,1.7009420061604033,0.04288408471074945,0.25050657937572396
2025-10-06 18:59:35.192,3.4256539350262756,1.7019686674120749,0.0409097361498425,0.2511383709152142
2025-10-06 18:59:35.703,3.426285726565766,1.700863032217967,0.04051486643766111,0.25121734485765046
2025-10-06 18:59:36.215,3.4256539350262756,1.7005471364482219,0.04391074596242106,0.252796823706376
2025-10-06 18:59:36.726,3.4251011174292216,1.700863032217967,0.04241024105613178,0.24940094418161607
2025-10-06 18:59:37.236,3.425180091371658,1.7009420061604033,0.04343690230780339,0.25050657937572396
2025-10-06 18:59:37.750,3.4265226483930746,1.7010999540452758,0.040751788264969946,0.25050657937572396
2025-10-06 18:59:38.264,3.425811882911148,1.7018896934696386,0.04359485019267595,0.25058555331816024
2025-10-06 18:59:38.777,3.4262067526233295,1.7021266152969474,0.041857423459077836,0.2507435012030328
2025-10-06 18:59:39.290,3.425732908968712,1.7007050843330944,0.04122563191958761,0.25011170966354257
2025-10-06 18:59:39.803,3.425732908968712,1.7012579019301484,0.041857423459077836,0.25121734485765046
2025-10-06 18:59:40.318,3.4254170131989667,1.701731745584766,0.04209434528638667,0.25019068360597885
2025-10-06 18:59:40.832,3.4256539350262756,1.700863032217967,0.04146255374689645,0.2510593969727779
2025-10-06 18:59:41.346,3.426680596277947,1.701178927987712,0.04209434528638667,0.24884812658456212
2025-10-06 18:59:41.860,3.4256539350262756,1.7010999540452758,0.04209434528638667,0.2516911885122681
2025-10-06 18:59:42.373,3.425259065314094,1.7014948237574572,0.04256818894100434,0.25232298005175835
2025-10-06 18:59:42.882,3.4256539350262756,1.701178927987712,0.040830762207406224,0.2492429962967435
2025-10-06 18:59:43.393,3.425811882911148,1.700863032217967,0.04391074596242106,0.25303374553368485
2025-10-06 18:59:43.906,3.4255749610838393,1.7007050843330944,0.04059384038009739,0.2493219702391798
2025-10-06 18:59:44.417,3.4253380392565305,1.7009420061604033,0.041541527689332725,0.25121734485765046
2025-10-06 18:59:44.929,3.4259698307960207,1.701415849815021,0.04130460586202389,0.25090144908790535
2025-10-06 18:59:45.440,3.425495987141403,1.7007840582755307,0.04138357980446017,0.2506645272605965
2025-10-06 18:59:45.951,3.4258908568535844,1.7019686674120749,0.04067281432253367,0.2514542666849593
2025-10-06 18:59:46.462,3.4259698307960207,1.7007050843330944,0.04138357980446017,0.25019068360597885
2025-10-06 18:59:46.972,3.4255749610838393,1.7020476413545111,0.0409097361498425,0.25129631880008674
2025-10-06 18:59:47.485,3.425259065314094,1.7018107195272023,0.04130460586202389,0.2502696575484151
2025-10-06 18:59:47.994,3.425732908968712,1.7015737976998935,0.041936397401514114,0.25082247514546907
2025-10-06 18:59:48.509,3.4256539350262756,1.7006261103906581,0.040830762207406224,0.2492429962967435
2025-10-06 18:59:49.019,3.425180091371658,1.700310214620913,0.040830762207406224,0.24955889206648862
2025-10-06 18:59:49.534,3.4255749610838393,1.7012579019301484,0.041620501631769,0.25082247514546907
2025-10-06 18:59:50.047,3.425732908968712,1.7009420061604033,0.041146657977151335,0.2500327357211063
2025-10-06 18:59:50.560,3.425732908968712,1.7010999540452758,0.04256818894100434,0.24979581389379746
2025-10-06 18:59:51.075,3.4255749610838393,1.70228456318182,0.043752798077548505,0.2520860582244495
2025-10-06 18:59:51.589,3.426364700508202,1.7007840582755307,0.04248921499856806,0.25161221456983185
2025-10-06 18:59:52.104,3.425180091371658,1.699994318851168,0.041620501631769,0.2496378660089249
2025-10-06 18:59:52.617,3.4261277786808932,1.7019686674120749,0.04098871009227878,0.25082247514546907
2025-10-06 18:59:53.131,3.425811882911148,1.7001522667360405,0.04106768403471506,0.25019068360597885
2025-10-06 18:59:53.645,3.4265226483930746,1.7001522667360405,0.041146657977151335,0.2506645272605965
2025-10-06 18:59:54.159,3.425495987141403,1.7010999540452758,0.04201537134395039,0.25129631880008674
2025-10-06 18:59:54.674,3.425811882911148,1.7009420061604033,0.041620501631769,0.25121734485765046
2025-10-06 18:59:55.187,3.4258908568535844,1.700863032217967,0.04130460586202389,0.2492429962967435
2025-10-06 18:59:55.701,3.425495987141403,1.7022055892393837,0.04146255374689645,0.24947991812405235
2025-10-06 18:59:56.215,3.4251011174292216,1.7025214850091288,0.041620501631769,0.24987478783623374
2025-10-06 18:59:56.729,3.425495987141403,1.701178927987712,0.043357928365367115,0.2507435012030328
2025-10-06 18:59:57.245,3.4256539350262756,1.700863032217967,0.04130460586202389,0.25019068360597885
2025-10-06 18:59:57.760,3.4250221434867854,1.7005471364482219,0.04169947557420528,0.25011170966354257
2025-10-06 18:59:58.274,3.4256539350262756,1.7007050843330944,0.04169947557420528,0.2514542666849593
2025-10-06 18:59:58.786,3.4255749610838393,1.700863032217967,0.04067281432253367,0.25050657937572396
2025-10-06 18:59:59.297,3.4256539350262756,1.7009420061604033,0.041857423459077836,0.25058555331816024
