RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:39:23.946,3.13360829589692,1.0036020944480697,0.04027794461035228,0.2500327357211063
2025-10-07 07:39:24.457,3.133292400127175,1.0040759381026874,0.041541527689332725,0.24955889206648862
2025-10-07 07:39:24.968,3.1334503480120475,1.0043128599299962,0.04130460586202389,0.24940094418161607
2025-10-07 07:39:25.479,3.1337662437817926,1.0036020944480697,0.04122563191958761,0.24900607446943468
2025-10-07 07:39:25.990,3.1343190613788465,1.0035231205056334,0.040751788264969946,0.24876915264212585
2025-10-07 07:39:26.501,3.13360829589692,1.0035231205056334,0.041620501631769,0.24876915264212585
2025-10-07 07:39:27.012,3.1332134261847386,1.00423388598756,0.04035691855278856,0.24908504841187096
2025-10-07 07:39:27.523,3.1331344522423024,1.0037600423329422,0.043752798077548505,0.24845325687238073
2025-10-07 07:39:28.035,3.1336872698393563,1.0039179902178148,0.040435892495224834,0.2496378660089249
2025-10-07 07:39:28.546,3.1340031656091014,1.0040759381026874,0.04138357980446017,0.2504276054332877
2025-10-07 07:39:29.058,3.13360829589692,1.0032072247358883,0.043357928365367115,0.2489271005269984
2025-10-07 07:39:29.569,3.1336872698393563,1.00423388598756,0.041936397401514114,0.2489271005269984
2025-10-07 07:39:30.080,3.1345559832061554,1.003128250793452,0.04177844951664156,0.24884812658456212
2025-10-07 07:39:30.592,3.133924191666665,1.0039179902178148,0.041936397401514114,0.24837428292994446
2025-10-07 07:39:31.103,3.133924191666665,1.003681068390506,0.04138357980446017,0.24845325687238073
2025-10-07 07:39:31.613,3.1340031656091014,1.0037600423329422,0.04256818894100434,0.248532230814817
2025-10-07 07:39:32.125,3.134477009263719,1.005102599354359,0.04343690230780339,0.24829530898750818
2025-10-07 07:39:32.636,3.133371374069611,1.004549781757305,0.041936397401514114,0.25011170966354257
2025-10-07 07:39:33.147,3.1334503480120475,1.002812355023707,0.04059384038009739,0.24869017869968957
2025-10-07 07:39:33.658,3.1334503480120475,1.0032861986783246,0.041857423459077836,0.25161221456983185
2025-10-07 07:39:34.169,3.1334503480120475,1.0039179902178148,0.041857423459077836,0.24829530898750818
2025-10-07 07:39:34.680,3.133924191666665,1.0041549120451236,0.04177844951664156,0.24900607446943468
2025-10-07 07:39:35.193,3.133924191666665,1.0040759381026874,0.040435892495224834,0.24837428292994446
2025-10-07 07:39:35.704,3.1337662437817926,1.005102599354359,0.041146657977151335,0.24845325687238073
2025-10-07 07:39:36.215,3.1345559832061554,1.004549781757305,0.042963058653185726,0.25019068360597885
2025-10-07 07:39:36.727,3.1336872698393563,1.0037600423329422,0.04035691855278856,0.24805838716019935
2025-10-07 07:39:37.240,3.1343190613788465,1.0041549120451236,0.041620501631769,0.25082247514546907
2025-10-07 07:39:37.752,3.133845217724229,1.0034441465631971,0.04130460586202389,0.24837428292994446
2025-10-07 07:39:38.264,3.133924191666665,1.0037600423329422,0.041541527689332725,0.24876915264212585
2025-10-07 07:39:38.775,3.13360829589692,1.004549781757305,0.04351587625023967,0.25019068360597885
2025-10-07 07:39:39.288,3.133292400127175,1.0036020944480697,0.04106768403471506,0.2493219702391798
2025-10-07 07:39:39.799,3.134161113493974,1.0032861986783246,0.041541527689332725,0.24916402235430724
2025-10-07 07:39:40.310,3.1332134261847386,1.0040759381026874,0.0409097361498425,0.2486112047572533
2025-10-07 07:39:40.822,3.1336872698393563,1.003996964160251,0.040830762207406224,0.24900607446943468
2025-10-07 07:39:41.334,3.1334503480120475,1.0037600423329422,0.04098871009227878,0.2506645272605965
