RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:17:11.334,3.13700417542168,1.0047867035846139,0.041620501631769,0.2486112047572533
2025-10-07 07:17:11.848,3.137241097248989,1.003681068390506,0.04343690230780339,0.2489271005269984
2025-10-07 07:17:12.364,3.1380308366733516,1.004549781757305,0.04146255374689645,0.2502696575484151
2025-10-07 07:17:12.878,3.13763596696117,1.0047077296421776,0.041857423459077836,0.2503486314908514
2025-10-07 07:17:13.393,3.1370831493641163,1.0048656775270501,0.040830762207406224,0.2493219702391798
2025-10-07 07:17:13.906,3.137241097248989,1.0032072247358883,0.0409097361498425,0.24876915264212585
2025-10-07 07:17:14.422,3.137320071191425,1.0034441465631971,0.04177844951664156,0.2486112047572533
2025-10-07 07:17:14.935,3.1371621233065525,1.0041549120451236,0.043357928365367115,0.25082247514546907
2025-10-07 07:17:15.450,3.1369252014792437,1.0050236254119227,0.040435892495224834,0.24884812658456212
2025-10-07 07:17:15.964,3.136767253594371,1.00423388598756,0.04138357980446017,0.24908504841187096
2025-10-07 07:17:16.478,3.1371621233065525,1.0047867035846139,0.0409097361498425,0.24979581389379746
2025-10-07 07:17:16.992,3.137872888788479,1.0044708078148687,0.04098871009227878,0.24884812658456212
2025-10-07 07:17:17.506,3.13700417542168,1.0035231205056334,0.040830762207406224,0.24940094418161607
2025-10-07 07:17:18.021,3.137320071191425,1.0037600423329422,0.04098871009227878,0.24900607446943468
2025-10-07 07:17:18.536,3.1371621233065525,1.0036020944480697,0.043042032595622004,0.2489271005269984
2025-10-07 07:17:19.050,3.1373990451338614,1.0044708078148687,0.04059384038009739,0.2496378660089249
2025-10-07 07:17:19.566,3.1380308366733516,1.0043128599299962,0.0409097361498425,0.24829530898750818
2025-10-07 07:17:20.080,3.137241097248989,1.003681068390506,0.04177844951664156,0.2502696575484151
2025-10-07 07:17:20.593,3.1370831493641163,1.0040759381026874,0.041857423459077836,0.24829530898750818
2025-10-07 07:17:21.108,3.1368462275368074,1.0026544071388344,0.04130460586202389,0.24876915264212585
2025-10-07 07:17:21.622,3.1370831493641163,1.003996964160251,0.04146255374689645,0.24884812658456212
2025-10-07 07:17:22.136,3.1370831493641163,1.0034441465631971,0.04106768403471506,0.24987478783623374
2025-10-07 07:17:22.650,3.136688279651935,1.0047867035846139,0.04011999672547972,0.24908504841187096
2025-10-07 07:17:23.164,3.136767253594371,1.0035231205056334,0.04106768403471506,0.2507435012030328
2025-10-07 07:17:23.678,3.137241097248989,1.003128250793452,0.04146255374689645,0.2500327357211063
2025-10-07 07:17:24.192,3.137872888788479,1.003128250793452,0.040830762207406224,0.24869017869968957
2025-10-07 07:17:24.706,3.1365303317670623,1.0043918338724325,0.04067281432253367,0.248532230814817
2025-10-07 07:17:25.220,3.1369252014792437,1.0032072247358883,0.04177844951664156,0.2500327357211063
2025-10-07 07:17:25.736,3.1369252014792437,1.0048656775270501,0.040435892495224834,0.24876915264212585
2025-10-07 07:17:26.248,3.137872888788479,1.0041549120451236,0.0423312671136955,0.24869017869968957
2025-10-07 07:17:26.762,3.1369252014792437,1.0038390162753785,0.04122563191958761,0.2514542666849593
2025-10-07 07:17:27.272,3.13700417542168,1.003996964160251,0.04130460586202389,0.2492429962967435
2025-10-07 07:17:27.785,3.1366093057094986,1.0032861986783246,0.04098871009227878,0.24900607446943468
2025-10-07 07:17:28.299,3.1371621233065525,1.0035231205056334,0.04209434528638667,0.2492429962967435
2025-10-07 07:17:28.813,3.137241097248989,1.003996964160251,0.04059384038009739,0.2500327357211063
2025-10-07 07:17:29.326,3.137556993018734,1.0033651726207609,0.04098871009227878,0.24797941321776307
2025-10-07 07:17:29.841,3.1370831493641163,1.0035231205056334,0.041146657977151335,0.24940094418161607
2025-10-07 07:17:30.357,3.136688279651935,1.003681068390506,0.0409097361498425,0.24995376177867001
2025-10-07 07:17:30.872,3.13700417542168,1.0044708078148687,0.04067281432253367,0.24845325687238073
2025-10-07 07:17:31.387,3.1377149409036065,1.0043918338724325,0.041541527689332725,0.24845325687238073
2025-10-07 07:17:31.899,3.1371621233065525,1.0032072247358883,0.043357928365367115,0.25019068360597885
2025-10-07 07:17:32.413,3.1371621233065525,1.0044708078148687,0.04098871009227878,0.248532230814817
2025-10-07 07:17:32.925,3.1368462275368074,1.003996964160251,0.04059384038009739,0.24900607446943468
2025-10-07 07:17:33.440,3.137320071191425,1.0046287556997413,0.04359485019267595,0.24995376177867001
2025-10-07 07:17:33.953,3.137241097248989,1.0044708078148687,0.0409097361498425,0.2496378660089249
2025-10-07 07:17:34.468,3.1368462275368074,1.0032861986783246,0.04067281432253367,0.24971683995136118
2025-10-07 07:17:34.983,3.1369252014792437,1.0034441465631971,0.041620501631769,0.24900607446943468
2025-10-07 07:17:35.493,3.1368462275368074,1.0039179902178148,0.04146255374689645,0.2489271005269984
2025-10-07 07:17:36.005,3.1370831493641163,1.003681068390506,0.04059384038009739,0.24884812658456212
2025-10-07 07:17:36.518,3.1370831493641163,1.003996964160251,0.040751788264969946,0.25050657937572396
2025-10-07 07:17:37.033,3.137320071191425,1.0035231205056334,0.041857423459077836,0.248532230814817
2025-10-07 07:17:37.548,3.13700417542168,1.0046287556997413,0.040435892495224834,0.24829530898750818
2025-10-07 07:17:38.063,3.1371621233065525,1.002812355023707,0.041541527689332725,0.2489271005269984
2025-10-07 07:17:38.578,3.1373990451338614,1.0036020944480697,0.04130460586202389,0.2507435012030328
2025-10-07 07:17:39.093,3.137241097248989,1.003128250793452,0.04098871009227878,0.248532230814817
2025-10-07 07:17:39.608,3.13700417542168,1.003996964160251,0.040435892495224834,0.24805838716019935
2025-10-07 07:17:40.123,3.136767253594371,1.0032072247358883,0.042963058653185726,0.24940094418161607
2025-10-07 07:17:40.636,3.1369252014792437,1.0038390162753785,0.04098871009227878,0.24876915264212585
