RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:33:06.162,3.3173016860037023,1.304097945418107,0.0409097361498425,0.2489271005269984
2025-10-06 21:33:06.675,3.3173016860037023,1.3041769193605433,0.04098871009227878,0.24940094418161607
2025-10-06 21:33:07.190,3.31714373811883,1.3048876848424698,0.04201537134395039,0.25019068360597885
2025-10-06 21:33:07.705,3.3170647641763935,1.3043348672454158,0.04067281432253367,0.24940094418161607
2025-10-06 21:33:08.220,3.317222712061266,1.3036241017634893,0.041620501631769,0.24908504841187096
2025-10-06 21:33:08.736,3.3170647641763935,1.3033871799361805,0.04138357980446017,0.24869017869968957
2025-10-06 21:33:09.251,3.3170647641763935,1.3039399975332344,0.04122563191958761,0.24995376177867001
2025-10-06 21:33:09.764,3.316906816291521,1.3039399975332344,0.042647162883440615,0.24845325687238073
2025-10-06 21:33:10.278,3.3169857902339572,1.303545127821053,0.04051486643766111,0.24947991812405235
2025-10-06 21:33:10.792,3.3169857902339572,1.3037030757059256,0.04177844951664156,0.25011170966354257
2025-10-06 21:33:11.307,3.317538607831011,1.3047297369575972,0.040435892495224834,0.25019068360597885
2025-10-06 21:33:11.820,3.3167488684066484,1.3031502581088716,0.04327895442293084,0.2496378660089249
2025-10-06 21:33:12.334,3.317222712061266,1.3039399975332344,0.04177844951664156,0.24987478783623374
2025-10-06 21:33:12.849,3.31714373811883,1.3041769193605433,0.04106768403471506,0.2503486314908514
2025-10-06 21:33:13.363,3.3184862951402465,1.3036241017634893,0.04122563191958761,0.248532230814817
2025-10-06 21:33:13.875,3.3173016860037023,1.3037820496483619,0.04138357980446017,0.24955889206648862
2025-10-06 21:33:14.390,3.3181703993705014,1.3039399975332344,0.04169947557420528,0.24979581389379746
2025-10-06 21:33:14.905,3.3168278423490847,1.3036241017634893,0.040751788264969946,0.24940094418161607
2025-10-06 21:33:15.420,3.317538607831011,1.3047297369575972,0.04319998048049456,0.24940094418161607
2025-10-06 21:33:15.935,3.3179334775431926,1.3047297369575972,0.04130460586202389,0.24908504841187096
2025-10-06 21:33:16.450,3.317222712061266,1.3036241017634893,0.04383177201998478,0.2503486314908514
2025-10-06 21:33:16.960,3.318091425428065,1.3044928151302884,0.040435892495224834,0.2504276054332877
