RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:15:39.217,3.147270787938396,1.0046287556997413,0.041620501631769,0.2517701624547044
2025-10-07 06:15:39.729,3.1474287358232687,1.0041549120451236,0.04138357980446017,0.24908504841187096
2025-10-07 06:15:40.240,3.146638996398906,1.0037600423329422,0.041857423459077836,0.25058555331816024
2025-10-07 06:15:40.752,3.1477446315930138,1.0043128599299962,0.04051486643766111,0.24837428292994446
2025-10-07 06:15:41.264,3.1470338661110873,1.003996964160251,0.04106768403471506,0.24829530898750818
2025-10-07 06:15:41.775,3.1470338661110873,1.0040759381026874,0.04035691855278856,0.24995376177867001
2025-10-07 06:15:42.287,3.1470338661110873,1.003996964160251,0.043357928365367115,0.24947991812405235
2025-10-07 06:15:42.800,3.1476656576505775,1.0043128599299962,0.04351587625023967,0.24869017869968957
2025-10-07 06:15:43.312,3.1479815534203226,1.00423388598756,0.04059384038009739,0.24908504841187096
2025-10-07 06:15:43.823,3.1471128400535235,1.0039179902178148,0.04138357980446017,0.24845325687238073
2025-10-07 06:15:44.335,3.1473497618808324,1.0053395211816678,0.04098871009227878,0.2511383709152142
2025-10-07 06:15:44.846,3.14719181399596,1.0040759381026874,0.04059384038009739,0.24805838716019935
2025-10-07 06:15:45.357,3.1468759182262147,1.003996964160251,0.041620501631769,0.2500327357211063
2025-10-07 06:15:45.869,3.1470338661110873,1.003996964160251,0.040830762207406224,0.24987478783623374
2025-10-07 06:15:46.380,3.146717970341342,1.0036020944480697,0.04169947557420528,0.24916402235430724
2025-10-07 06:15:46.893,3.1468759182262147,1.0047867035846139,0.042252293171259225,0.25011170966354257
2025-10-07 06:15:47.404,3.146638996398906,1.00423388598756,0.04256818894100434,0.24876915264212585
2025-10-07 06:15:47.916,3.1465600224564696,1.0041549120451236,0.041541527689332725,0.2503486314908514
2025-10-07 06:15:48.428,3.14782360553545,1.0038390162753785,0.040751788264969946,0.24876915264212585
2025-10-07 06:15:48.939,3.146717970341342,1.0049446514694864,0.041936397401514114,0.2511383709152142
2025-10-07 06:15:49.450,3.146954892168651,1.0047867035846139,0.04169947557420528,0.248532230814817
2025-10-07 06:15:49.961,3.14719181399596,1.0040759381026874,0.04201537134395039,0.25050657937572396
2025-10-07 06:15:50.472,3.1465600224564696,1.003681068390506,0.04122563191958761,0.24837428292994446
