RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:08:07.009,3.1999464075433934,1.0040759381026874,0.041541527689332725,0.24971683995136118
2025-10-07 02:08:07.519,3.2008151209101925,1.004549781757305,0.040751788264969946,0.248532230814817
2025-10-07 02:08:08.029,3.2000253814858297,1.0035231205056334,0.04359485019267595,0.2500327357211063
2025-10-07 02:08:08.539,3.200736146967756,1.0049446514694864,0.040751788264969946,0.24884812658456212
2025-10-07 02:08:09.048,3.1999464075433934,1.004549781757305,0.04343690230780339,0.24971683995136118
2025-10-07 02:08:09.558,3.200104355428266,1.003128250793452,0.04051486643766111,0.24971683995136118
2025-10-07 02:08:10.068,3.200736146967756,1.0051815732967952,0.040751788264969946,0.2518491363971407
2025-10-07 02:08:10.578,3.200104355428266,1.0046287556997413,0.03980410095573461,0.24845325687238073
2025-10-07 02:08:11.088,3.199867433600957,1.0036020944480697,0.04130460586202389,0.25050657937572396
2025-10-07 02:08:11.598,3.199551537831212,1.0038390162753785,0.042963058653185726,0.24916402235430724
2025-10-07 02:08:12.108,3.2001833293707023,1.0034441465631971,0.041146657977151335,0.24979581389379746
2025-10-07 02:08:12.618,3.199867433600957,1.0043918338724325,0.040435892495224834,0.2507435012030328
2025-10-07 02:08:13.128,3.1994725638887758,1.0043128599299962,0.041936397401514114,0.2502696575484151
2025-10-07 02:08:13.638,3.199788459658521,1.004549781757305,0.040041022783043445,0.24876915264212585
2025-10-07 02:08:14.150,3.1996305117736483,1.0036020944480697,0.04067281432253367,0.2500327357211063
2025-10-07 02:08:14.660,3.199788459658521,1.0040759381026874,0.04059384038009739,0.24837428292994446
2025-10-07 02:08:15.171,3.1996305117736483,1.004549781757305,0.041146657977151335,0.24955889206648862
2025-10-07 02:08:15.683,3.2001833293707023,1.0049446514694864,0.040198970667916,0.2496378660089249
2025-10-07 02:08:16.194,3.1997094857160846,1.0039179902178148,0.040041022783043445,0.2492429962967435
2025-10-07 02:08:16.703,3.199551537831212,1.0046287556997413,0.04067281432253367,0.24908504841187096
2025-10-07 02:08:17.213,3.199314616003903,1.0048656775270501,0.04241024105613178,0.2493219702391798
2025-10-07 02:08:17.723,3.1996305117736483,1.0041549120451236,0.04059384038009739,0.2493219702391798
2025-10-07 02:08:18.233,3.200341277255575,1.0033651726207609,0.04106768403471506,0.2493219702391798
2025-10-07 02:08:18.743,3.1997094857160846,1.0041549120451236,0.04106768403471506,0.24813736110263562
2025-10-07 02:08:19.253,3.2000253814858297,1.0041549120451236,0.04106768403471506,0.2511383709152142
2025-10-07 02:08:19.766,3.1997094857160846,1.00423388598756,0.04059384038009739,0.2496378660089249
2025-10-07 02:08:20.277,3.2005781990828837,1.0032861986783246,0.04280511076831317,0.24908504841187096
2025-10-07 02:08:20.789,3.1999464075433934,1.00423388598756,0.041620501631769,0.2502696575484151
2025-10-07 02:08:21.299,3.20065717302532,1.0043918338724325,0.04138357980446017,0.2489271005269984
2025-10-07 02:08:21.810,3.199788459658521,1.0050236254119227,0.04098871009227878,0.24995376177867001
2025-10-07 02:08:22.320,3.1997094857160846,1.003681068390506,0.04027794461035228,0.24995376177867001
2025-10-07 02:08:22.830,3.1996305117736483,1.0047867035846139,0.04122563191958761,0.2493219702391798
2025-10-07 02:08:23.340,3.1997094857160846,1.0041549120451236,0.04051486643766111,0.24908504841187096
2025-10-07 02:08:23.850,3.1993935899463395,1.0044708078148687,0.04098871009227878,0.24971683995136118
2025-10-07 02:08:24.360,3.199551537831212,1.0036020944480697,0.04106768403471506,0.24884812658456212
2025-10-07 02:08:24.870,3.1994725638887758,1.0032861986783246,0.04122563191958761,0.24955889206648862
2025-10-07 02:08:25.380,3.200104355428266,1.0040759381026874,0.04059384038009739,0.24955889206648862
2025-10-07 02:08:25.890,3.1997094857160846,1.0040759381026874,0.041146657977151335,0.24947991812405235
2025-10-07 02:08:26.399,3.1999464075433934,1.0051815732967952,0.040830762207406224,0.24955889206648862
2025-10-07 02:08:26.912,3.199788459658521,1.0037600423329422,0.04106768403471506,0.24837428292994446
2025-10-07 02:08:27.424,3.1997094857160846,1.0040759381026874,0.04138357980446017,0.2500327357211063
2025-10-07 02:08:27.934,3.200973068795065,1.0048656775270501,0.040198970667916,0.25090144908790535
2025-10-07 02:08:28.446,3.199788459658521,1.0038390162753785,0.04067281432253367,0.2510593969727779
2025-10-07 02:08:28.958,3.1993935899463395,1.0050236254119227,0.04027794461035228,0.2492429962967435
2025-10-07 02:08:29.470,3.1993935899463395,1.003996964160251,0.04067281432253367,0.24955889206648862
2025-10-07 02:08:29.982,3.1994725638887758,1.003996964160251,0.04138357980446017,0.24876915264212585
2025-10-07 02:08:30.493,3.200341277255575,1.0051815732967952,0.041146657977151335,0.248532230814817
2025-10-07 02:08:31.005,3.2000253814858297,1.0029703029085795,0.04051486643766111,0.25153324062739557
2025-10-07 02:08:31.516,3.1996305117736483,1.0040759381026874,0.041541527689332725,0.24995376177867001
2025-10-07 02:08:32.028,3.1996305117736483,1.0038390162753785,0.04051486643766111,0.2514542666849593
2025-10-07 02:08:32.540,3.200104355428266,1.003996964160251,0.04011999672547972,0.24884812658456212
2025-10-07 02:08:33.052,3.199788459658521,1.0043918338724325,0.040751788264969946,0.2492429962967435
2025-10-07 02:08:33.563,3.199788459658521,1.003996964160251,0.04241024105613178,0.24869017869968957
2025-10-07 02:08:34.074,3.1997094857160846,1.0040759381026874,0.04256818894100434,0.2489271005269984
2025-10-07 02:08:34.585,3.1997094857160846,1.0043128599299962,0.040830762207406224,0.25129631880008674
2025-10-07 02:08:35.097,3.1996305117736483,1.0036020944480697,0.041857423459077836,0.24908504841187096
2025-10-07 02:08:35.609,3.1997094857160846,1.003681068390506,0.040435892495224834,0.25121734485765046
2025-10-07 02:08:36.122,3.199235642061467,1.003996964160251,0.0409097361498425,0.24947991812405235
2025-10-07 02:08:36.633,3.200736146967756,1.00423388598756,0.04067281432253367,0.24947991812405235
2025-10-07 02:08:37.144,3.1997094857160846,1.0049446514694864,0.04035691855278856,0.24876915264212585
2025-10-07 02:08:37.656,3.1994725638887758,1.003681068390506,0.04098871009227878,0.24900607446943468
2025-10-07 02:08:38.168,3.1996305117736483,1.0035231205056334,0.04051486643766111,0.2492429962967435
2025-10-07 02:08:38.679,3.1993935899463395,1.0038390162753785,0.04035691855278856,0.24987478783623374
2025-10-07 02:08:39.191,3.200341277255575,1.0039179902178148,0.041146657977151335,0.24955889206648862
2025-10-07 02:08:39.702,3.1993935899463395,1.0043918338724325,0.041620501631769,0.25058555331816024
2025-10-07 02:08:40.213,3.199867433600957,1.0047077296421776,0.04098871009227878,0.24869017869968957
2025-10-07 02:08:40.725,3.199788459658521,1.0034441465631971,0.03988307489817089,0.24955889206648862
2025-10-07 02:08:41.236,3.199551537831212,1.0050236254119227,0.04122563191958761,0.24869017869968957
2025-10-07 02:08:41.748,3.1996305117736483,1.0041549120451236,0.04106768403471506,0.2506645272605965
2025-10-07 02:08:42.259,3.2002623033131385,1.003681068390506,0.04027794461035228,0.2486112047572533
2025-10-07 02:08:42.770,3.2001833293707023,1.0035231205056334,0.04359485019267595,0.2496378660089249
2025-10-07 02:08:43.283,3.1999464075433934,1.00423388598756,0.040435892495224834,0.24876915264212585
2025-10-07 02:08:43.794,3.1996305117736483,1.0043918338724325,0.040751788264969946,0.2504276054332877
2025-10-07 02:08:44.306,3.2000253814858297,1.0048656775270501,0.04248921499856806,0.25019068360597885
2025-10-07 02:08:44.817,3.199867433600957,1.0034441465631971,0.03996204884060717,0.24876915264212585
2025-10-07 02:08:45.328,3.1994725638887758,1.0054974690665404,0.04098871009227878,0.2504276054332877
2025-10-07 02:08:45.840,3.1997094857160846,1.003996964160251,0.04011999672547972,0.2489271005269984
2025-10-07 02:08:46.351,3.1994725638887758,1.0038390162753785,0.04138357980446017,0.24979581389379746
2025-10-07 02:08:46.863,3.199551537831212,1.00423388598756,0.041857423459077836,0.248532230814817
2025-10-07 02:08:47.375,3.2001833293707023,1.0041549120451236,0.04122563191958761,0.24987478783623374
2025-10-07 02:08:47.886,3.199867433600957,1.003996964160251,0.040830762207406224,0.25129631880008674
2025-10-07 02:08:48.397,3.2004992251404474,1.0041549120451236,0.04067281432253367,0.24947991812405235
2025-10-07 02:08:48.909,3.200420251198011,1.0038390162753785,0.04106768403471506,0.25019068360597885
