RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:01:54.300,5.333664384286749,7.981976569944891,3.6813715606349433,3.0126202160845423
2025-10-06 12:01:54.813,5.3335854103443125,7.9818975960024545,3.681608482462252,3.011356633005562
2025-10-06 12:01:55.324,5.3341382279413665,7.9824504135995085,3.6808977169803256,3.0121463724299247
2025-10-06 12:01:55.838,5.333822332171621,7.981186830520528,3.6828720655412326,3.0126202160845423
2025-10-06 12:01:56.378,5.333506436401876,7.981976569944891,3.6811346388076345,3.0129361118542874
2025-10-06 12:01:56.889,5.333664384286749,7.981818622060018,3.6814505345773796,3.0129361118542874
2025-10-06 12:01:57.402,5.333901306114058,7.980555038981038,3.681608482462252,3.013330981566469
2025-10-06 12:01:57.913,5.333743358229185,7.982292465714636,3.68208232611687,3.014831486472758
2025-10-06 12:01:58.425,5.333664384286749,7.981265804462964,3.6814505345773796,3.014752512530322
2025-10-06 12:01:58.937,5.333980280056494,7.981107856578092,3.6811346388076345,3.0144366167605767
2025-10-06 12:01:59.448,5.334612071595984,7.982134517829763,3.681608482462252,3.015068408300067
2025-10-06 12:01:59.961,5.333822332171621,7.981976569944891,3.6819243782319973,3.016253017436611
2025-10-06 12:02:00.473,5.334533097653548,7.981344778405401,3.680976690922762,3.0152263561849395
2025-10-06 12:02:00.984,5.33405925399893,7.9818975960024545,3.6826351437139238,3.017042756860974
2025-10-06 12:02:01.496,5.333901306114058,7.9818975960024545,3.6808187430378894,3.0160950695517386
2025-10-06 12:02:02.007,5.333743358229185,7.981581700232709,3.6817664303471247,3.016726861091229
2025-10-06 12:02:02.519,5.3341382279413665,7.981739648117582,3.680976690922762,3.0180694181126455
2025-10-06 12:02:03.030,5.3341382279413665,7.981344778405401,3.681055664865198,3.01712173080341
2025-10-06 12:02:03.542,5.333901306114058,7.981265804462964,3.681292586692507,3.0183063399399543
2025-10-06 12:02:04.053,5.333664384286749,7.980791960808347,3.6813715606349433,3.0186222357096995
2025-10-06 12:02:04.565,5.33469104553842,7.9818975960024545,3.682477195829051,3.019017105421881
2025-10-06 12:02:05.077,5.3335854103443125,7.981186830520528,3.681292586692507,3.019017105421881
2025-10-06 12:02:05.588,5.333664384286749,7.981739648117582,3.680976690922762,3.0194909490764985
2025-10-06 12:02:06.099,5.3341382279413665,7.980791960808347,3.6814505345773796,3.0202806885008613
2025-10-06 12:02:06.610,5.334454123711112,7.981818622060018,3.6831089873685414,3.0198068448462436
