RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:33:00.085,5.570507237653146,7.981660674175146,3.6467019999054173,7.2528891333731735
2025-10-06 13:33:00.598,5.569954420056092,7.983003231196562,3.6447276513445104,7.253047081258046
2025-10-06 13:33:01.109,5.570112367940965,7.981739648117582,3.644964573171819,7.253678872797536
2025-10-06 13:33:01.622,5.569875446113656,7.981660674175146,3.6456753386537457,7.255337325588698
2025-10-06 13:33:02.169,5.570507237653146,7.982134517829763,3.645754312596182,7.254784507991644
2025-10-06 13:33:02.681,5.56979647217122,7.9822134917722,3.6470178956751624,7.255179377703826
2025-10-06 13:33:03.194,5.570507237653146,7.981976569944891,3.645438416826437,7.256206038955497
2025-10-06 13:33:03.706,5.570191341883401,7.981660674175146,3.645517390768873,7.255179377703826
2025-10-06 13:33:04.218,5.569875446113656,7.981186830520528,3.645438416826437,7.256521934725242
2025-10-06 13:33:04.729,5.569717498228783,7.981818622060018,3.645517390768873,7.256600908667679
2025-10-06 13:33:05.242,5.569638524286347,7.981344778405401,3.6452804689415643,7.258338335401277
2025-10-06 13:33:05.755,5.56979647217122,7.982687335426817,3.645201494999128,7.257864491746659
2025-10-06 13:33:06.268,5.569954420056092,7.982529387541945,3.645438416826437,7.258654231171022
2025-10-06 13:33:06.780,5.570665185538019,7.9818975960024545,3.6447276513445104,7.259049100883203
2025-10-06 13:33:07.293,5.570981081307764,7.981818622060018,3.6452804689415643,7.258180387516404
2025-10-06 13:33:07.805,5.570586211595582,7.983240153023871,3.6447276513445104,7.259207048768076
2025-10-06 13:33:08.317,5.570665185538019,7.982292465714636,3.644885599229383,7.259207048768076
2025-10-06 13:33:08.830,5.569954420056092,7.981581700232709,3.6451225210566918,7.25975986636513
2025-10-06 13:33:09.343,5.57042826371071,7.981344778405401,3.6456753386537457,7.25975986636513
2025-10-06 13:33:09.858,5.570823133422891,7.981107856578092,3.6458332865386183,7.2599967881924385
2025-10-06 13:33:10.369,5.569954420056092,7.9818975960024545,3.6455963647113094,7.261102423386546
2025-10-06 13:33:10.885,5.5694805764014745,7.981107856578092,3.645438416826437,7.261497293098728
2025-10-06 13:33:11.397,5.570270315825837,7.981739648117582,3.6451225210566918,7.261102423386546
2025-10-06 13:33:11.911,5.570112367940965,7.981660674175146,3.645201494999128,7.261813188868473
2025-10-06 13:33:12.422,5.570349289768274,7.982134517829763,3.6450435471142555,7.263708563486944
2025-10-06 13:33:12.934,5.570112367940965,7.981660674175146,3.645438416826437,7.262918824062581
2025-10-06 13:33:13.446,5.570349289768274,7.981976569944891,3.645754312596182,7.263866511371816
2025-10-06 13:33:13.959,5.570270315825837,7.982055543887327,3.645754312596182,7.263313693774762
2025-10-06 13:33:14.470,5.569954420056092,7.9822134917722,3.644964573171819,7.264340355026434
2025-10-06 13:33:14.982,5.570112367940965,7.981107856578092,3.645754312596182,7.2648141986810515
2025-10-06 13:33:15.495,5.570112367940965,7.981186830520528,3.645438416826437,7.2648141986810515
2025-10-06 13:33:16.008,5.5709021073653275,7.9818975960024545,3.645201494999128,7.26505112050836
2025-10-06 13:33:16.521,5.569875446113656,7.983003231196562,3.645517390768873,7.266630599357086
2025-10-06 13:33:17.034,5.57042826371071,7.98284528331169,3.6448066252869467,7.265919833875159
2025-10-06 13:33:17.546,5.570191341883401,7.981818622060018,3.645438416826437,7.266709573299522
2025-10-06 13:33:18.060,5.570744159480455,7.982687335426817,3.6467809738478536,7.266472651472213
2025-10-06 13:33:18.571,5.570270315825837,7.982292465714636,3.6458332865386183,7.267262390896576
2025-10-06 13:33:19.084,5.570665185538019,7.981502726290273,3.644964573171819,7.26718341695414
2025-10-06 13:33:19.596,5.570665185538019,7.982055543887327,3.6451225210566918,7.268920843687738
2025-10-06 13:33:20.108,5.570270315825837,7.98071298686591,3.6456753386537457,7.268368026090684
2025-10-06 13:33:20.621,5.570270315825837,7.981818622060018,3.645438416826437,7.268999817630174
2025-10-06 13:33:21.135,5.570586211595582,7.981265804462964,3.6448066252869467,7.268604947917993
2025-10-06 13:33:21.647,5.57042826371071,7.9810288826356555,3.645517390768873,7.270105452824282
2025-10-06 13:33:22.159,5.57042826371071,7.9824504135995085,3.6451225210566918,7.270026478881846
2025-10-06 13:33:22.672,5.57042826371071,7.9818975960024545,3.6452804689415643,7.270105452824282
2025-10-06 13:33:23.184,5.570349289768274,7.982292465714636,3.6459122604810545,7.272079801385189
2025-10-06 13:33:23.697,5.570270315825837,7.9818975960024545,3.645517390768873,7.270974166191081
2025-10-06 13:33:24.228,5.5700333939985285,7.9822134917722,3.645201494999128,7.2719218535003165
2025-10-06 13:33:24.740,5.570507237653146,7.982134517829763,3.6451225210566918,7.272869540809552
2025-10-06 13:33:25.253,5.569717498228783,7.982055543887327,3.645438416826437,7.2733433844641695
2025-10-06 13:33:25.766,5.570507237653146,7.981423752347837,3.6452804689415643,7.273185436579297
2025-10-06 13:33:26.278,5.570665185538019,7.982134517829763,3.645754312596182,7.273027488694424
2025-10-06 13:33:26.800,5.570823133422891,7.981581700232709,3.6450435471142555,7.274212097830969
2025-10-06 13:33:27.312,5.570507237653146,7.981344778405401,3.645438416826437,7.274054149946096
2025-10-06 13:33:27.827,5.570823133422891,7.981186830520528,3.645991234423491,7.2747649154280225
2025-10-06 13:33:28.339,5.570823133422891,7.981976569944891,3.6453594428840006,7.27523875908264
2025-10-06 13:33:28.855,5.570507237653146,7.981976569944891,3.6450435471142555,7.275396706967513
2025-10-06 13:33:29.367,5.571218003135073,7.982055543887327,3.6458332865386183,7.276028498507003
2025-10-06 13:33:29.880,5.570112367940965,7.981344778405401,3.645754312596182,7.276818237931366
2025-10-06 13:33:30.391,5.570349289768274,7.981660674175146,3.64685994779029,7.276344394276748
2025-10-06 13:33:30.907,5.5710600552502,7.982134517829763,3.6470178956751624,7.2776079773557285
2025-10-06 13:33:31.419,5.571296977077509,7.982292465714636,3.645201494999128,7.276818237931366
2025-10-06 13:33:31.930,5.570744159480455,7.981976569944891,3.646307130193236,7.277844899183037
2025-10-06 13:33:32.443,5.570191341883401,7.981502726290273,3.6456753386537457,7.279661299859072
2025-10-06 13:33:32.955,5.571139029192636,7.981186830520528,3.6453594428840006,7.278476690722528
2025-10-06 13:33:33.467,5.570586211595582,7.980949908693219,3.645517390768873,7.279424378031763
2025-10-06 13:33:33.981,5.570349289768274,7.981502726290273,3.6461491823083634,7.278871560434709
2025-10-06 13:33:34.493,5.570981081307764,7.981739648117582,3.6455963647113094,7.2790295083195815
2025-10-06 13:33:35.006,5.571296977077509,7.981581700232709,3.6450435471142555,7.279819247743944
2025-10-06 13:33:35.517,5.57169184678969,7.981502726290273,3.644964573171819,7.280372065340998
2025-10-06 13:33:36.029,5.570823133422891,7.981976569944891,3.644885599229383,7.281082830822925
2025-10-06 13:33:36.540,5.571296977077509,7.9824504135995085,3.6470178956751624,7.280845908995616
2025-10-06 13:33:37.051,5.571375951019945,7.981818622060018,3.6453594428840006,7.282820257556523
2025-10-06 13:33:37.565,5.570744159480455,7.981818622060018,3.644885599229383,7.282109492074596
2025-10-06 13:33:38.077,5.570823133422891,7.9822134917722,3.6451225210566918,7.283688970923322
2025-10-06 13:33:38.588,5.571139029192636,7.9822134917722,3.646623025962981,7.284241788520376
2025-10-06 13:33:39.100,5.5709021073653275,7.981660674175146,3.645754312596182,7.283373075153577
2025-10-06 13:33:39.611,5.570744159480455,7.981581700232709,3.6455963647113094,7.283452049096013
2025-10-06 13:33:40.123,5.5709021073653275,7.9818975960024545,3.644648677402074,7.284241788520376
2025-10-06 13:33:40.636,5.571218003135073,7.9822134917722,3.645991234423491,7.284320762462812
2025-10-06 13:33:41.148,5.570744159480455,7.982766309369254,3.645438416826437,7.28542639765692
2025-10-06 13:33:41.701,5.5709021073653275,7.980870934750783,3.645201494999128,7.28542639765692
2025-10-06 13:33:42.213,5.570507237653146,7.981423752347837,3.646307130193236,7.285900241311538
2025-10-06 13:33:42.763,5.570349289768274,7.981502726290273,3.6453594428840006,7.286532032851028
2025-10-06 13:33:43.275,5.571296977077509,7.980397091096165,3.6451225210566918,7.286453058908592
2025-10-06 13:33:43.787,5.570823133422891,7.982529387541945,3.6451225210566918,7.2875586941026995
2025-10-06 13:33:44.303,5.571139029192636,7.981344778405401,3.6458332865386183,7.287321772275391
2025-10-06 13:33:44.813,5.570665185538019,7.9818975960024545,3.6467019999054173,7.288585355354371
2025-10-06 13:33:45.326,5.571375951019945,7.981660674175146,3.6470968696175987,7.28819048564219
2025-10-06 13:33:45.837,5.5710600552502,7.9818975960024545,3.646070208365927,7.288427407469499
2025-10-06 13:33:46.350,5.571296977077509,7.982608361484381,3.644885599229383,7.2889802250665525
2025-10-06 13:33:46.861,5.571849794674563,7.980949908693219,3.6453594428840006,7.289769964490915
2025-10-06 13:33:47.374,5.57042826371071,7.9824504135995085,3.6472548175024713,7.2895330426636065
2025-10-06 13:33:47.890,5.571139029192636,7.981502726290273,3.6455963647113094,7.291191495454768
2025-10-06 13:33:48.402,5.5709021073653275,7.9818975960024545,3.6452804689415643,7.290559703915278
2025-10-06 13:33:48.915,5.571849794674563,7.982134517829763,3.6450435471142555,7.292139182764004
2025-10-06 13:33:49.427,5.57169184678969,7.982608361484381,3.6451225210566918,7.291033547569896
2025-10-06 13:33:49.940,5.571849794674563,7.981818622060018,3.6453594428840006,7.2932448179581115
2025-10-06 13:33:50.452,5.571296977077509,7.981976569944891,3.645438416826437,7.292455078533749
2025-10-06 13:33:50.964,5.571139029192636,7.981581700232709,3.6456753386537457,7.29284994824593
2025-10-06 13:33:51.476,5.571375951019945,7.981423752347837,3.645201494999128,7.29284994824593
2025-10-06 13:33:51.988,5.571375951019945,7.981502726290273,3.6447276513445104,7.293323791900548
2025-10-06 13:33:52.500,5.571375951019945,7.981739648117582,3.646623025962981,7.293955583440038
2025-10-06 13:33:53.011,5.571375951019945,7.981423752347837,3.6452804689415643,7.293955583440038
2025-10-06 13:33:53.524,5.571296977077509,7.981423752347837,3.644885599229383,7.295456088346327
2025-10-06 13:33:54.037,5.571612872847254,7.9818975960024545,3.6455963647113094,7.295061218634146
2025-10-06 13:33:54.550,5.5710600552502,7.982766309369254,3.645991234423491,7.2960878798858175
2025-10-06 13:33:55.062,5.5714549249623815,7.981265804462964,3.644648677402074,7.295693010173636
2025-10-06 13:33:55.574,5.571533898904818,7.981739648117582,3.645438416826437,7.296324801713126
2025-10-06 13:33:56.086,5.57169184678969,7.981502726290273,3.6455963647113094,7.297193515079925
2025-10-06 13:33:56.598,5.570981081307764,7.981739648117582,3.64685994779029,7.296956593252617
2025-10-06 13:33:57.112,5.570823133422891,7.982292465714636,3.647412765387344,7.297667358734543
2025-10-06 13:33:57.624,5.572481586214053,7.9824504135995085,3.6456753386537457,7.297825306619416
2025-10-06 13:33:58.136,5.5714549249623815,7.981423752347837,3.6452804689415643,7.298220176331597
2025-10-06 13:33:58.648,5.571533898904818,7.981660674175146,3.645438416826437,7.298615046043778
2025-10-06 13:33:59.162,5.571612872847254,7.981344778405401,3.645517390768873,7.298615046043778
2025-10-06 13:33:59.674,5.57169184678969,7.9810288826356555,3.645754312596182,7.300589394604685
2025-10-06 13:34:00.186,5.572086716501872,7.981502726290273,3.6452804689415643,7.300036577007631
2025-10-06 13:34:00.745,5.572244664386744,7.981502726290273,3.645438416826437,7.3003524727773765
2025-10-06 13:34:01.256,5.57169184678969,7.981265804462964,3.6451225210566918,7.300826316431994
2025-10-06 13:34:01.768,5.571770820732127,7.981186830520528,3.645438416826437,7.301063238259303
2025-10-06 13:34:02.286,5.5714549249623815,7.981818622060018,3.644964573171819,7.302010925568538
2025-10-06 13:34:02.808,5.572086716501872,7.981660674175146,3.6453594428840006,7.303432456532391
2025-10-06 13:34:03.321,5.572244664386744,7.982608361484381,3.644964573171819,7.302089899510975
2025-10-06 13:34:03.833,5.572007742559435,7.981739648117582,3.644885599229383,7.304222195956754
2025-10-06 13:34:04.345,5.571849794674563,7.981186830520528,3.644964573171819,7.3031955347050825
2025-10-06 13:34:04.856,5.571533898904818,7.9818975960024545,3.646386104135672,7.304538091726499
2025-10-06 13:34:05.367,5.57169184678969,7.983161179081435,3.645201494999128,7.305485779035735
2025-10-06 13:34:05.883,5.571533898904818,7.983003231196562,3.6456753386537457,7.304538091726499
2025-10-06 13:34:06.396,5.572165690444308,7.980870934750783,3.6450435471142555,7.305011935381117
2025-10-06 13:34:06.909,5.572007742559435,7.981976569944891,3.6450435471142555,7.3051698832659895
2025-10-06 13:34:07.422,5.572165690444308,7.9810288826356555,3.644569703459638,7.305643726920607
2025-10-06 13:34:07.934,5.572165690444308,7.981581700232709,3.644964573171819,7.306117570575225
2025-10-06 13:34:08.446,5.5723236383291805,7.9822134917722,3.6455963647113094,7.306275518460097
2025-10-06 13:34:08.958,5.571375951019945,7.982292465714636,3.6452804689415643,7.306512440287406
2025-10-06 13:34:09.471,5.572086716501872,7.9804760650386015,3.6467809738478536,7.307539101539078
2025-10-06 13:34:09.984,5.5714549249623815,7.9822134917722,3.644964573171819,7.308486788848313
2025-10-06 13:34:10.496,5.571928768616999,7.9822134917722,3.6452804689415643,7.3080129451936955
2025-10-06 13:34:11.008,5.5723236383291805,7.9822134917722,3.6462281562507997,7.308644736733186
2025-10-06 13:34:11.521,5.572007742559435,7.981818622060018,3.6455963647113094,7.309039606445367
2025-10-06 13:34:12.034,5.571770820732127,7.981502726290273,3.645201494999128,7.309039606445367
2025-10-06 13:34:12.548,5.572086716501872,7.981739648117582,3.644648677402074,7.30982934586973
2025-10-06 13:34:13.060,5.571612872847254,7.982055543887327,3.644885599229383,7.310066267697039
2025-10-06 13:34:13.572,5.571849794674563,7.981502726290273,3.6470968696175987,7.3108560071214015
2025-10-06 13:34:14.085,5.572402612271617,7.982371439657072,3.6452804689415643,7.311408824718455
2025-10-06 13:34:14.599,5.572244664386744,7.9824504135995085,3.644964573171819,7.311487798660892
2025-10-06 13:34:15.111,5.571770820732127,7.980949908693219,3.6448066252869467,7.312040616257946
2025-10-06 13:34:15.623,5.571849794674563,7.982529387541945,3.644964573171819,7.312356512027691
2025-10-06 13:34:16.135,5.571612872847254,7.981660674175146,3.6450435471142555,7.3136990690491075
2025-10-06 13:34:16.646,5.571533898904818,7.981581700232709,3.6461491823083634,7.312830355682308
2025-10-06 13:34:17.170,5.572244664386744,7.981818622060018,3.6458332865386183,7.3136990690491075
2025-10-06 13:34:17.682,5.571770820732127,7.981423752347837,3.6450435471142555,7.313541121164235
2025-10-06 13:34:18.231,5.571612872847254,7.981818622060018,3.645754312596182,7.315515469725142
2025-10-06 13:34:18.746,5.572165690444308,7.981186830520528,3.6448066252869467,7.314646756358343
2025-10-06 13:34:19.258,5.572086716501872,7.982371439657072,3.645517390768873,7.314725730300779
2025-10-06 13:34:19.770,5.571928768616999,7.981581700232709,3.6452804689415643,7.315831365494887
2025-10-06 13:34:20.281,5.5723236383291805,7.982687335426817,3.644964573171819,7.315752391552451
2025-10-06 13:34:20.793,5.571770820732127,7.981818622060018,3.64685994779029,7.317647766170921
2025-10-06 13:34:21.305,5.571296977077509,7.98347707485118,3.6458332865386183,7.31788468799823
2025-10-06 13:34:21.817,5.571533898904818,7.9818975960024545,3.6455963647113094,7.31725289645874
2025-10-06 13:34:22.344,5.5723236383291805,7.982055543887327,3.645438416826437,7.317173922516304
2025-10-06 13:34:22.856,5.572244664386744,7.981107856578092,3.6452804689415643,7.31788468799823
2025-10-06 13:34:23.369,5.572165690444308,7.9818975960024545,3.644964573171819,7.31851647953772
2025-10-06 13:34:23.883,5.571375951019945,7.981739648117582,3.644964573171819,7.318674427422593
2025-10-06 13:34:24.395,5.572560560156489,7.981581700232709,3.645754312596182,7.319306218962083
2025-10-06 13:34:24.909,5.572244664386744,7.981660674175146,3.6467809738478536,7.321043645695681
2025-10-06 13:34:25.421,5.572560560156489,7.981502726290273,3.6450435471142555,7.3202539062713186
2025-10-06 13:34:25.934,5.572086716501872,7.980870934750783,3.6451225210566918,7.3208067238683725
2025-10-06 13:34:26.447,5.573034403811107,7.981976569944891,3.644885599229383,7.3222282548322255
