RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:04:33.614,3.422968820983442,1.7012579019301484,0.04169947557420528,0.2503486314908514
2025-10-06 19:04:34.128,3.4224949773288245,1.7007840582755307,0.041541527689332725,0.24995376177867001
2025-10-06 19:04:34.643,3.4225739512712607,1.7018896934696386,0.044147667789729894,0.2507435012030328
2025-10-06 19:04:35.155,3.4219421597317705,1.7018107195272023,0.041146657977151335,0.24955889206648862
2025-10-06 19:04:35.670,3.4224949773288245,1.7007050843330944,0.042647162883440615,0.2509804230303416
2025-10-06 19:04:36.182,3.4224949773288245,1.7010209801028395,0.04169947557420528,0.25058555331816024
2025-10-06 19:04:36.696,3.422337029443952,1.7007050843330944,0.041620501631769,0.24971683995136118
2025-10-06 19:04:37.206,3.422416003386388,1.7003891885633493,0.04177844951664156,0.25058555331816024
2025-10-06 19:04:37.719,3.4222580555015156,1.7018107195272023,0.040751788264969946,0.2503486314908514
2025-10-06 19:04:38.234,3.4218631857893342,1.7009420061604033,0.04177844951664156,0.2503486314908514
2025-10-06 19:04:38.749,3.4224949773288245,1.701415849815021,0.04367382413511223,0.2493219702391798
2025-10-06 19:04:39.263,3.422416003386388,1.701178927987712,0.04146255374689645,0.2521650321668858
2025-10-06 19:04:39.777,3.421784211846898,1.701415849815021,0.041146657977151335,0.24916402235430724
2025-10-06 19:04:40.291,3.4219421597317705,1.7013368758725846,0.04122563191958761,0.24987478783623374
2025-10-06 19:04:40.806,3.4224949773288245,1.7010209801028395,0.041620501631769,0.2517701624547044
2025-10-06 19:04:41.319,3.422100107616643,1.7012579019301484,0.040435892495224834,0.2509804230303416
2025-10-06 19:04:41.832,3.4221790815590793,1.701178927987712,0.041146657977151335,0.25011170966354257
2025-10-06 19:04:42.346,3.4224949773288245,1.700310214620913,0.04248921499856806,0.25050657937572396
2025-10-06 19:04:42.859,3.4221790815590793,1.7010209801028395,0.04130460586202389,0.24995376177867001
2025-10-06 19:04:43.370,3.423205742810751,1.7001522667360405,0.041146657977151335,0.24947991812405235
