RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:40:58.178,3.2309041929784144,1.0047077296421776,0.0409097361498425,0.24987478783623374
2025-10-07 00:40:58.691,3.230746245093542,1.004549781757305,0.042963058653185726,0.24900607446943468
2025-10-07 00:40:59.203,3.2306672711511055,1.0041549120451236,0.04177844951664156,0.24995376177867001
2025-10-07 00:40:59.715,3.2305882972086692,1.0044708078148687,0.040751788264969946,0.24837428292994446
2025-10-07 00:41:00.228,3.230746245093542,1.0043918338724325,0.04067281432253367,0.2511383709152142
2025-10-07 00:41:00.740,3.2309041929784144,1.0046287556997413,0.040830762207406224,0.24979581389379746
2025-10-07 00:41:01.253,3.2309831669208506,1.0037600423329422,0.04106768403471506,0.2492429962967435
2025-10-07 00:41:01.764,3.2309041929784144,1.0041549120451236,0.04351587625023967,0.24940094418161607
2025-10-07 00:41:02.277,3.2315359845179046,1.0038390162753785,0.040435892495224834,0.24947991812405235
2025-10-07 00:41:02.789,3.2317729063452134,1.003681068390506,0.04106768403471506,0.24940094418161607
2025-10-07 00:41:03.301,3.230746245093542,1.004549781757305,0.04067281432253367,0.25192811033957696
2025-10-07 00:41:03.812,3.2305882972086692,1.0051815732967952,0.043042032595622004,0.25050657937572396
2025-10-07 00:41:04.324,3.2304303493237967,1.0049446514694864,0.04122563191958761,0.2500327357211063
2025-10-07 00:41:04.835,3.2303513753813604,1.003996964160251,0.040830762207406224,0.24900607446943468
2025-10-07 00:41:05.347,3.2317729063452134,1.003681068390506,0.04146255374689645,0.2489271005269984
2025-10-07 00:41:05.859,3.230746245093542,1.0037600423329422,0.04130460586202389,0.24971683995136118
2025-10-07 00:41:06.370,3.2303513753813604,1.0040759381026874,0.04035691855278856,0.24947991812405235
2025-10-07 00:41:06.883,3.2306672711511055,1.0040759381026874,0.0409097361498425,0.2517701624547044
2025-10-07 00:41:07.394,3.230509323266233,1.0039179902178148,0.041146657977151335,0.24900607446943468
2025-10-07 00:41:07.906,3.230193427496488,1.0033651726207609,0.04130460586202389,0.24947991812405235
2025-10-07 00:41:08.418,3.230509323266233,1.00423388598756,0.040751788264969946,0.24979581389379746
2025-10-07 00:41:08.930,3.230272401438924,1.0044708078148687,0.040198970667916,0.24900607446943468
2025-10-07 00:41:09.442,3.2303513753813604,1.0036020944480697,0.040751788264969946,0.2518491363971407
2025-10-07 00:41:09.953,3.230825219035978,1.0044708078148687,0.04067281432253367,0.24940094418161607
2025-10-07 00:41:10.465,3.230193427496488,1.0048656775270501,0.04256818894100434,0.25082247514546907
2025-10-07 00:41:10.979,3.2309831669208506,1.0039179902178148,0.040435892495224834,0.25019068360597885
2025-10-07 00:41:11.492,3.2314570105754683,1.0036020944480697,0.04217331922882295,0.24940094418161607
2025-10-07 00:41:12.005,3.2304303493237967,1.0035231205056334,0.04059384038009739,0.24987478783623374
2025-10-07 00:41:12.519,3.230509323266233,1.003996964160251,0.04059384038009739,0.24979581389379746
2025-10-07 00:41:13.034,3.230746245093542,1.00423388598756,0.040435892495224834,0.24876915264212585
2025-10-07 00:41:13.549,3.230509323266233,1.003996964160251,0.04098871009227878,0.2493219702391798
2025-10-07 00:41:14.062,3.2312200887481595,1.0041549120451236,0.041146657977151335,0.2504276054332877
2025-10-07 00:41:14.577,3.2304303493237967,1.003996964160251,0.042252293171259225,0.2500327357211063
2025-10-07 00:41:15.092,3.2309041929784144,1.0040759381026874,0.04059384038009739,0.2493219702391798
2025-10-07 00:41:15.605,3.231614958460341,1.0044708078148687,0.0409097361498425,0.2489271005269984
2025-10-07 00:41:16.121,3.231141114805723,1.0039179902178148,0.04241024105613178,0.2521650321668858
2025-10-07 00:41:16.635,3.230746245093542,1.0049446514694864,0.04051486643766111,0.24837428292994446
2025-10-07 00:41:17.149,3.2314570105754683,1.0035231205056334,0.04122563191958761,0.24947991812405235
2025-10-07 00:41:17.663,3.2305882972086692,1.0048656775270501,0.041541527689332725,0.24995376177867001
2025-10-07 00:41:18.175,3.230825219035978,1.0041549120451236,0.04209434528638667,0.24971683995136118
2025-10-07 00:41:18.689,3.2305882972086692,1.0040759381026874,0.04051486643766111,0.24908504841187096
2025-10-07 00:41:19.202,3.231614958460341,1.0043128599299962,0.04067281432253367,0.25011170966354257
2025-10-07 00:41:19.714,3.2306672711511055,1.0040759381026874,0.040830762207406224,0.24908504841187096
2025-10-07 00:41:20.226,3.2301144535540516,1.0047077296421776,0.04138357980446017,0.24940094418161607
2025-10-07 00:41:20.737,3.2306672711511055,1.0036020944480697,0.040198970667916,0.2489271005269984
2025-10-07 00:41:21.250,3.2305882972086692,1.0040759381026874,0.0409097361498425,0.24845325687238073
2025-10-07 00:41:21.764,3.2304303493237967,1.003996964160251,0.04106768403471506,0.25058555331816024
2025-10-07 00:41:22.276,3.2304303493237967,1.0039179902178148,0.04067281432253367,0.24829530898750818
2025-10-07 00:41:22.788,3.2303513753813604,1.0040759381026874,0.0423312671136955,0.2511383709152142
2025-10-07 00:41:23.303,3.2300354796116153,1.0043128599299962,0.04138357980446017,0.2492429962967435
2025-10-07 00:41:23.819,3.230509323266233,1.0036020944480697,0.03988307489817089,0.2510593969727779
2025-10-07 00:41:24.333,3.2303513753813604,1.0040759381026874,0.040041022783043445,0.2486112047572533
2025-10-07 00:41:24.847,3.2301144535540516,1.0043128599299962,0.04098871009227878,0.24955889206648862
2025-10-07 00:41:25.360,3.230272401438924,1.003996964160251,0.04011999672547972,0.24947991812405235
2025-10-07 00:41:25.874,3.2303513753813604,1.0038390162753785,0.040830762207406224,0.24884812658456212
2025-10-07 00:41:26.388,3.2306672711511055,1.0041549120451236,0.04130460586202389,0.24884812658456212
2025-10-07 00:41:26.902,3.2304303493237967,1.0037600423329422,0.041620501631769,0.2520860582244495
2025-10-07 00:41:27.416,3.231141114805723,1.0040759381026874,0.03988307489817089,0.24869017869968957
2025-10-07 00:41:27.931,3.230272401438924,1.0039179902178148,0.04035691855278856,0.24908504841187096
2025-10-07 00:41:28.447,3.231141114805723,1.003681068390506,0.04209434528638667,0.24940094418161607
2025-10-07 00:41:28.961,3.2304303493237967,1.0036020944480697,0.04027794461035228,0.2504276054332877
2025-10-07 00:41:29.473,3.230272401438924,1.0039179902178148,0.04241024105613178,0.24908504841187096
2025-10-07 00:41:29.986,3.230193427496488,1.0040759381026874,0.04122563191958761,0.24979581389379746
2025-10-07 00:41:30.500,3.2301144535540516,1.00423388598756,0.04106768403471506,0.25019068360597885
2025-10-07 00:41:31.015,3.2300354796116153,1.0040759381026874,0.04217331922882295,0.24876915264212585
2025-10-07 00:41:31.528,3.2298775317267427,1.003996964160251,0.04130460586202389,0.2506645272605965
2025-10-07 00:41:32.042,3.2301144535540516,1.003681068390506,0.04051486643766111,0.2502696575484151
2025-10-07 00:41:32.555,3.229956505669179,1.004549781757305,0.04130460586202389,0.25011170966354257
2025-10-07 00:41:33.070,3.2304303493237967,1.00423388598756,0.04098871009227878,0.24884812658456212
2025-10-07 00:41:33.585,3.2298775317267427,1.0041549120451236,0.04098871009227878,0.2493219702391798
