RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:53:52.140,3.3182493733129377,1.4796570194539527,0.041936397401514114,0.24869017869968957
2025-10-06 20:53:52.651,3.3190391127373005,1.4787093321447173,0.041857423459077836,0.24908504841187096
2025-10-06 20:53:53.162,3.318881164852428,1.478314462432536,0.040830762207406224,0.25224400610932207
2025-10-06 20:53:53.674,3.319512956391918,1.4789462539720262,0.04051486643766111,0.24955889206648862
2025-10-06 20:53:54.185,3.3188021909099916,1.4795780455115164,0.041620501631769,0.25058555331816024
2025-10-06 20:53:54.697,3.3182493733129377,1.4799729152236978,0.04327895442293084,0.24908504841187096
2025-10-06 20:53:55.208,3.319512956391918,1.4794200976266438,0.041541527689332725,0.24916402235430724
2025-10-06 20:53:55.719,3.3193550085070456,1.4794200976266438,0.04098871009227878,0.24876915264212585
2025-10-06 20:53:56.231,3.318881164852428,1.4787093321447173,0.040751788264969946,0.2496378660089249
2025-10-06 20:53:56.740,3.3182493733129377,1.480051889166134,0.041620501631769,0.24884812658456212
2025-10-06 20:53:57.252,3.318565269082683,1.4789462539720262,0.041146657977151335,0.24900607446943468
2025-10-06 20:53:57.763,3.318565269082683,1.4795780455115164,0.04051486643766111,0.25161221456983185
2025-10-06 20:53:58.275,3.3181703993705014,1.4785513842598448,0.04067281432253367,0.2496378660089249
2025-10-06 20:53:58.788,3.3184862951402465,1.479735993396389,0.04272613682587689,0.24947991812405235
2025-10-06 20:53:59.300,3.318960138794864,1.4798939412812615,0.040830762207406224,0.2493219702391798
2025-10-06 20:53:59.810,3.3184073211978102,1.47886728002959,0.04067281432253367,0.24940094418161607
2025-10-06 20:54:00.323,3.318565269082683,1.4798939412812615,0.04051486643766111,0.25019068360597885
2025-10-06 20:54:00.835,3.3193550085070456,1.4787093321447173,0.04209434528638667,0.24916402235430724
2025-10-06 20:54:01.347,3.3187232169675553,1.47886728002959,0.04359485019267595,0.2492429962967435
2025-10-06 20:54:01.858,3.318565269082683,1.4791042018568987,0.04098871009227878,0.2492429962967435
2025-10-06 20:54:02.370,3.318644243025119,1.4796570194539527,0.04146255374689645,0.24971683995136118
2025-10-06 20:54:02.881,3.3184862951402465,1.479183175799335,0.041146657977151335,0.2496378660089249
2025-10-06 20:54:03.393,3.3195919303343544,1.47886728002959,0.04098871009227878,0.2489271005269984
2025-10-06 20:54:03.904,3.318565269082683,1.4795780455115164,0.04359485019267595,0.2516911885122681
2025-10-06 20:54:04.416,3.318328347255374,1.479183175799335,0.04098871009227878,0.24947991812405235
2025-10-06 20:54:04.927,3.318565269082683,1.4799729152236978,0.04138357980446017,0.24995376177867001
2025-10-06 20:54:05.438,3.3181703993705014,1.4798149673388252,0.04130460586202389,0.2492429962967435
2025-10-06 20:54:05.950,3.3182493733129377,1.4791042018568987,0.04146255374689645,0.2496378660089249
2025-10-06 20:54:06.461,3.3181703993705014,1.4793411236842076,0.043042032595622004,0.24908504841187096
2025-10-06 20:54:06.972,3.318091425428065,1.4794200976266438,0.0409097361498425,0.2492429962967435
2025-10-06 20:54:07.483,3.3184862951402465,1.4793411236842076,0.04312100653805828,0.2516911885122681
2025-10-06 20:54:07.995,3.318881164852428,1.478630358202281,0.040198970667916,0.2503486314908514
2025-10-06 20:54:08.507,3.3187232169675553,1.479735993396389,0.04130460586202389,0.2504276054332877
2025-10-06 20:54:09.018,3.3184073211978102,1.4790252279144624,0.04106768403471506,0.2489271005269984
2025-10-06 20:54:09.529,3.318328347255374,1.4804467588783154,0.04130460586202389,0.2493219702391798
2025-10-06 20:54:10.041,3.318565269082683,1.4787093321447173,0.040435892495224834,0.24900607446943468
2025-10-06 20:54:10.553,3.318328347255374,1.4793411236842076,0.040830762207406224,0.2492429962967435
2025-10-06 20:54:11.064,3.318328347255374,1.4787093321447173,0.040830762207406224,0.24995376177867001
2025-10-06 20:54:11.575,3.318565269082683,1.4789462539720262,0.04106768403471506,0.24908504841187096
2025-10-06 20:54:12.086,3.3187232169675553,1.4787093321447173,0.042963058653185726,0.25050657937572396
2025-10-06 20:54:12.598,3.3178545036007563,1.4795780455115164,0.04106768403471506,0.24884812658456212
2025-10-06 20:54:13.109,3.318328347255374,1.4798939412812615,0.04169947557420528,0.24947991812405235
2025-10-06 20:54:13.621,3.318565269082683,1.4789462539720262,0.04138357980446017,0.24979581389379746
2025-10-06 20:54:14.132,3.318012451485629,1.4803677849358792,0.041146657977151335,0.25050657937572396
2025-10-06 20:54:14.644,3.3181703993705014,1.479183175799335,0.040435892495224834,0.24995376177867001
2025-10-06 20:54:15.155,3.3179334775431926,1.47886728002959,0.040751788264969946,0.24900607446943468
2025-10-06 20:54:15.666,3.318565269082683,1.4801308631085703,0.04391074596242106,0.2507435012030328
2025-10-06 20:54:16.179,3.3182493733129377,1.4795780455115164,0.04051486643766111,0.2489271005269984
2025-10-06 20:54:16.691,3.318565269082683,1.4787093321447173,0.04130460586202389,0.2492429962967435
2025-10-06 20:54:17.200,3.318091425428065,1.479735993396389,0.04067281432253367,0.24900607446943468
2025-10-06 20:54:17.711,3.318091425428065,1.4804467588783154,0.04059384038009739,0.24955889206648862
2025-10-06 20:54:18.223,3.318091425428065,1.480051889166134,0.042252293171259225,0.25050657937572396
2025-10-06 20:54:18.735,3.3178545036007563,1.4792621497417713,0.04098871009227878,0.24955889206648862
2025-10-06 20:54:19.246,3.3176965557158837,1.47886728002959,0.04359485019267595,0.25153324062739557
2025-10-06 20:54:19.758,3.318091425428065,1.4793411236842076,0.04138357980446017,0.2492429962967435
2025-10-06 20:54:20.269,3.318328347255374,1.4791042018568987,0.04169947557420528,0.24916402235430724
2025-10-06 20:54:20.781,3.3178545036007563,1.4801308631085703,0.042647162883440615,0.2493219702391798
2025-10-06 20:54:21.292,3.31777552965832,1.4804467588783154,0.04122563191958761,0.2493219702391798
2025-10-06 20:54:21.803,3.3178545036007563,1.4795780455115164,0.04067281432253367,0.2514542666849593
2025-10-06 20:54:22.314,3.3179334775431926,1.4791042018568987,0.04146255374689645,0.25090144908790535
