RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:05:13.434,3.140952872543494,1.003681068390506,0.04106768403471506,0.24845325687238073
2025-10-07 07:05:13.944,3.139531341579641,1.00423388598756,0.04098871009227878,0.24829530898750818
2025-10-07 07:05:14.456,3.140479028888876,1.003681068390506,0.04035691855278856,0.24884812658456212
2025-10-07 07:05:14.968,3.1399262112918223,1.003996964160251,0.04059384038009739,0.24845325687238073
2025-10-07 07:05:15.479,3.1399262112918223,1.00423388598756,0.041620501631769,0.24947991812405235
2025-10-07 07:05:15.990,3.139610315522077,1.0032861986783246,0.040830762207406224,0.2486112047572533
2025-10-07 07:05:16.502,3.1400051852342585,1.0050236254119227,0.0409097361498425,0.2492429962967435
2025-10-07 07:05:17.014,3.1399262112918223,1.0034441465631971,0.040751788264969946,0.24829530898750818
2025-10-07 07:05:17.526,3.1396892894645134,1.0039179902178148,0.041146657977151335,0.24916402235430724
2025-10-07 07:05:18.037,3.140163133119131,1.0038390162753785,0.04027794461035228,0.24908504841187096
2025-10-07 07:05:18.548,3.1400051852342585,1.0040759381026874,0.040751788264969946,0.24837428292994446
2025-10-07 07:05:19.059,3.139610315522077,1.003681068390506,0.04098871009227878,0.2502696575484151
2025-10-07 07:05:19.570,3.1406369767737488,1.0039179902178148,0.04098871009227878,0.24971683995136118
2025-10-07 07:05:20.082,3.140163133119131,1.0041549120451236,0.04398971990485734,0.24916402235430724
2025-10-07 07:05:20.593,3.139610315522077,1.003996964160251,0.041620501631769,0.248532230814817
2025-10-07 07:05:21.104,3.1396892894645134,1.003681068390506,0.04122563191958761,0.24971683995136118
2025-10-07 07:05:21.615,3.139610315522077,1.003996964160251,0.040751788264969946,0.24845325687238073
2025-10-07 07:05:22.127,3.1397682634069497,1.004549781757305,0.04067281432253367,0.2486112047572533
2025-10-07 07:05:22.638,3.1399262112918223,1.0036020944480697,0.04106768403471506,0.24971683995136118
2025-10-07 07:05:23.149,3.1396892894645134,1.0032072247358883,0.04067281432253367,0.24813736110263562
2025-10-07 07:05:23.660,3.1394523676372046,1.0032861986783246,0.04312100653805828,0.25011170966354257
2025-10-07 07:05:24.172,3.139531341579641,1.00423388598756,0.042963058653185726,0.24908504841187096
2025-10-07 07:05:24.682,3.1396892894645134,1.0050236254119227,0.04422664173216617,0.2492429962967435
2025-10-07 07:05:25.193,3.139847237349386,1.0038390162753785,0.04106768403471506,0.248532230814817
2025-10-07 07:05:25.704,3.1399262112918223,1.00423388598756,0.041541527689332725,0.2486112047572533
2025-10-07 07:05:26.215,3.1399262112918223,1.003996964160251,0.042252293171259225,0.24908504841187096
2025-10-07 07:05:26.727,3.1406369767737488,1.0043128599299962,0.040751788264969946,0.24829530898750818
2025-10-07 07:05:27.239,3.139847237349386,1.0041549120451236,0.04130460586202389,0.24955889206648862
2025-10-07 07:05:27.750,3.1393733936947683,1.0041549120451236,0.04067281432253367,0.2486112047572533
2025-10-07 07:05:28.261,3.1397682634069497,1.0038390162753785,0.042252293171259225,0.24900607446943468
2025-10-07 07:05:28.772,3.14040005494644,1.0037600423329422,0.04067281432253367,0.24900607446943468
2025-10-07 07:05:29.283,3.139847237349386,1.0035231205056334,0.04138357980446017,0.2486112047572533
2025-10-07 07:05:29.795,3.1396892894645134,1.0034441465631971,0.04106768403471506,0.25011170966354257
2025-10-07 07:05:30.306,3.139610315522077,1.0034441465631971,0.04146255374689645,0.24805838716019935
