RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:23:34.382,3.4423964108227665,1.9050896473581815,0.04359485019267595,0.2496378660089249
2025-10-06 18:23:34.894,3.4423964108227665,1.9061952825522894,0.042963058653185726,0.2511383709152142
2025-10-06 18:23:35.404,3.4420805150530214,1.9050896473581815,0.041620501631769,0.24995376177867001
2025-10-06 18:23:35.914,3.443423072074438,1.9057214388976718,0.041936397401514114,0.2529547715912486
2025-10-06 18:23:36.424,3.4432651241895655,1.9055634910127992,0.040830762207406224,0.25019068360597885
2025-10-06 18:23:36.934,3.4417646192832763,1.9050106734157453,0.041146657977151335,0.2518491363971407
2025-10-06 18:23:37.444,3.4426333326500753,1.905800412840108,0.040830762207406224,0.24995376177867001
2025-10-06 18:23:37.954,3.4421594889954577,1.9053265691854904,0.04169947557420528,0.25200708428201324
2025-10-06 18:23:38.467,3.4421594889954577,1.904931699473309,0.041857423459077836,0.2493219702391798
2025-10-06 18:23:38.977,3.44168564534084,1.9046158037035639,0.042647162883440615,0.2510593969727779
2025-10-06 18:23:39.489,3.4416066713984037,1.905800412840108,0.04122563191958761,0.24947991812405235
2025-10-06 18:23:40.001,3.4430282023622567,1.9048527255308727,0.04130460586202389,0.2504276054332877
2025-10-06 18:23:40.514,3.4417646192832763,1.9056424649552355,0.04280511076831317,0.2516911885122681
2025-10-06 18:23:41.026,3.4427123065925116,1.905484517070363,0.043752798077548505,0.2496378660089249
2025-10-06 18:23:41.536,3.4421594889954577,1.904931699473309,0.04422664173216617,0.2528757976488123
2025-10-06 18:23:42.046,3.4418435932257125,1.9047737515884364,0.041857423459077836,0.25058555331816024
2025-10-06 18:23:42.556,3.441922567168149,1.905484517070363,0.041620501631769,0.251375292742523
2025-10-06 18:23:43.066,3.442870254477384,1.9055634910127992,0.04067281432253367,0.25058555331816024
2025-10-06 18:23:43.575,3.4417646192832763,1.9048527255308727,0.04312100653805828,0.25058555331816024
2025-10-06 18:23:44.085,3.441922567168149,1.9048527255308727,0.04122563191958761,0.25058555331816024
2025-10-06 18:23:44.596,3.4423964108227665,1.9048527255308727,0.04241024105613178,0.25271784976393974
2025-10-06 18:23:45.108,3.442001541110585,1.9046158037035639,0.04146255374689645,0.24979581389379746
2025-10-06 18:23:45.621,3.4421594889954577,1.905247595243054,0.040751788264969946,0.25019068360597885
2025-10-06 18:23:46.135,3.441922567168149,1.9054055431279266,0.041620501631769,0.25153324062739557
2025-10-06 18:23:46.647,3.441922567168149,1.9061952825522894,0.04272613682587689,0.25050657937572396
2025-10-06 18:23:47.157,3.4418435932257125,1.9059583607249806,0.043357928365367115,0.2503486314908514
2025-10-06 18:23:47.666,3.4418435932257125,1.9053265691854904,0.040830762207406224,0.24979581389379746
2025-10-06 18:23:48.176,3.4427123065925116,1.904931699473309,0.043357928365367115,0.2514542666849593
2025-10-06 18:23:48.686,3.442791280534948,1.9056424649552355,0.04146255374689645,0.24947991812405235
2025-10-06 18:23:49.196,3.4417646192832763,1.9056424649552355,0.041857423459077836,0.2509804230303416
