RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:32:45.025,3.1434010647590185,1.003681068390506,0.041620501631769,0.2502696575484151
2025-10-07 06:32:45.538,3.142927221104401,1.0039179902178148,0.04122563191958761,0.248532230814817
2025-10-07 06:32:46.051,3.1442697781258175,1.0032861986783246,0.04035691855278856,0.24837428292994446
2025-10-07 06:32:46.566,3.1431641429317096,1.0036020944480697,0.04398971990485734,0.24916402235430724
2025-10-07 06:32:47.082,3.143322090816582,1.0036020944480697,0.040198970667916,0.25161221456983185
2025-10-07 06:32:47.596,3.1434010647590185,1.0040759381026874,0.04106768403471506,0.24884812658456212
2025-10-07 06:32:48.110,3.1431641429317096,1.003996964160251,0.04067281432253367,0.25050657937572396
2025-10-07 06:32:48.626,3.1434010647590185,1.0040759381026874,0.043752798077548505,0.2496378660089249
2025-10-07 06:32:49.141,3.1434010647590185,1.0040759381026874,0.04011999672547972,0.2492429962967435
2025-10-07 06:32:49.656,3.144348752068254,1.0035231205056334,0.040830762207406224,0.2489271005269984
2025-10-07 06:32:50.170,3.1434800387014548,1.0040759381026874,0.04130460586202389,0.2489271005269984
2025-10-07 06:32:50.684,3.143243116874146,1.0036020944480697,0.040830762207406224,0.24979581389379746
2025-10-07 06:32:51.199,3.143243116874146,1.003128250793452,0.04209434528638667,0.248532230814817
2025-10-07 06:32:51.709,3.143559012643891,1.0032072247358883,0.04146255374689645,0.2489271005269984
2025-10-07 06:32:52.224,3.1434800387014548,1.003996964160251,0.04280511076831317,0.2509804230303416
2025-10-07 06:32:52.739,3.143559012643891,1.0032861986783246,0.04106768403471506,0.24900607446943468
2025-10-07 06:32:53.250,3.143243116874146,1.00423388598756,0.04098871009227878,0.24813736110263562
2025-10-07 06:32:53.761,3.1440328562985087,1.0043128599299962,0.040830762207406224,0.24955889206648862
2025-10-07 06:32:54.273,3.143243116874146,1.0050236254119227,0.04138357980446017,0.24805838716019935
2025-10-07 06:32:54.785,3.1434800387014548,1.0032861986783246,0.04098871009227878,0.24995376177867001
2025-10-07 06:32:55.297,3.143243116874146,1.0035231205056334,0.04138357980446017,0.24845325687238073
2025-10-07 06:32:55.808,3.1436379865863273,1.0043128599299962,0.041620501631769,0.24940094418161607
2025-10-07 06:32:56.319,3.143874908413636,1.0030492768510157,0.04169947557420528,0.24837428292994446
2025-10-07 06:32:56.831,3.1437959344712,1.0034441465631971,0.04319998048049456,0.24845325687238073
2025-10-07 06:32:57.341,3.1436379865863273,1.0043918338724325,0.0409097361498425,0.24979581389379746
2025-10-07 06:32:57.856,3.1428482471619645,1.0032072247358883,0.04138357980446017,0.24900607446943468
2025-10-07 06:32:58.371,3.144348752068254,1.0040759381026874,0.04138357980446017,0.24900607446943468
2025-10-07 06:32:58.884,3.1434800387014548,1.003996964160251,0.040830762207406224,0.2504276054332877
2025-10-07 06:32:59.399,3.1440328562985087,1.00423388598756,0.04106768403471506,0.24829530898750818
2025-10-07 06:32:59.911,3.1434010647590185,1.0043918338724325,0.041146657977151335,0.2500327357211063
2025-10-07 06:33:00.422,3.142927221104401,1.0040759381026874,0.04051486643766111,0.248532230814817
2025-10-07 06:33:00.934,3.1439538823560724,1.0039179902178148,0.040830762207406224,0.25050657937572396
2025-10-07 06:33:01.445,3.1434010647590185,1.003681068390506,0.041620501631769,0.24979581389379746
2025-10-07 06:33:01.959,3.143322090816582,1.003681068390506,0.042252293171259225,0.2489271005269984
2025-10-07 06:33:02.472,3.1427692732195283,1.0044708078148687,0.041146657977151335,0.24845325687238073
2025-10-07 06:33:02.986,3.143874908413636,1.004549781757305,0.04138357980446017,0.24940094418161607
2025-10-07 06:33:03.500,3.1428482471619645,1.0043918338724325,0.04177844951664156,0.24829530898750818
2025-10-07 06:33:04.015,3.143006195046837,1.0032072247358883,0.0409097361498425,0.24900607446943468
2025-10-07 06:33:04.530,3.143006195046837,1.0030492768510157,0.04067281432253367,0.24869017869968957
2025-10-07 06:33:05.045,3.1436379865863273,1.003996964160251,0.041620501631769,0.2510593969727779
2025-10-07 06:33:05.558,3.1427692732195283,1.0044708078148687,0.04106768403471506,0.24884812658456212
2025-10-07 06:33:06.074,3.143322090816582,1.003681068390506,0.04106768403471506,0.24869017869968957
2025-10-07 06:33:06.589,3.1427692732195283,1.0040759381026874,0.04130460586202389,0.24869017869968957
2025-10-07 06:33:07.102,3.1428482471619645,1.0034441465631971,0.040751788264969946,0.2517701624547044
2025-10-07 06:33:07.618,3.1430851689892734,1.003681068390506,0.04067281432253367,0.248532230814817
2025-10-07 06:33:08.133,3.1431641429317096,1.0028913289661432,0.043357928365367115,0.24829530898750818
2025-10-07 06:33:08.648,3.1436379865863273,1.0032861986783246,0.04169947557420528,0.24884812658456212
2025-10-07 06:33:09.162,3.143006195046837,1.0039179902178148,0.04098871009227878,0.24979581389379746
2025-10-07 06:33:09.677,3.142690299277092,1.0048656775270501,0.04051486643766111,0.24884812658456212
2025-10-07 06:33:10.190,3.1428482471619645,1.0033651726207609,0.041541527689332725,0.2504276054332877
2025-10-07 06:33:10.704,3.1434010647590185,1.0032072247358883,0.04106768403471506,0.2496378660089249
2025-10-07 06:33:11.219,3.1431641429317096,1.0038390162753785,0.04098871009227878,0.24884812658456212
2025-10-07 06:33:11.730,3.1430851689892734,1.003681068390506,0.041541527689332725,0.24869017869968957
2025-10-07 06:33:12.243,3.1431641429317096,1.0038390162753785,0.04122563191958761,0.24876915264212585
2025-10-07 06:33:12.755,3.1428482471619645,1.0041549120451236,0.04343690230780339,0.2486112047572533
2025-10-07 06:33:13.268,3.143559012643891,1.0038390162753785,0.04122563191958761,0.2486112047572533
2025-10-07 06:33:13.782,3.1434010647590185,1.0040759381026874,0.04027794461035228,0.24987478783623374
2025-10-07 06:33:14.296,3.1431641429317096,1.0043128599299962,0.04027794461035228,0.2486112047572533
