RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:22:18.410,5.750883722177605,7.981976569944891,3.6072150286872784,10.120669905061732
2025-10-06 15:22:18.922,5.750251930638115,7.981265804462964,3.6086365596511314,10.120669905061732
2025-10-06 15:22:19.433,5.7508047482351685,7.982766309369254,3.6074519505145872,10.120669905061732
2025-10-06 15:22:19.944,5.750646800350296,7.981976569944891,3.60760989839946,10.120669905061732
2025-10-06 15:22:20.456,5.750330904580551,7.981976569944891,3.607372976572151,10.120669905061732
2025-10-06 15:22:20.967,5.750646800350296,7.982292465714636,3.607688872341896,10.120669905061732
2025-10-06 15:22:21.478,5.750172956695678,7.981186830520528,3.6095052730179304,10.120669905061732
2025-10-06 15:22:21.990,5.750646800350296,7.981265804462964,3.6077678462843323,10.120669905061732
2025-10-06 15:22:22.501,5.750488852465423,7.982687335426817,3.607372976572151,10.120669905061732
2025-10-06 15:22:23.014,5.750725774292732,7.982371439657072,3.607925794169205,10.120669905061732
2025-10-06 15:22:23.525,5.7508047482351685,7.982055543887327,3.607688872341896,10.120669905061732
2025-10-06 15:22:24.037,5.750409878522987,7.981739648117582,3.609347325133058,10.120669905061732
2025-10-06 15:22:24.548,5.75056782640786,7.981818622060018,3.6072150286872784,10.120669905061732
2025-10-06 15:22:25.059,5.7508047482351685,7.981818622060018,3.608004768111641,10.120669905061732
2025-10-06 15:22:25.571,5.750646800350296,7.981818622060018,3.607688872341896,10.120669905061732
2025-10-06 15:22:26.083,5.750093982753242,7.980791960808347,3.6086365596511314,10.120669905061732
2025-10-06 15:22:26.595,5.750409878522987,7.981581700232709,3.6081627159965137,10.120669905061732
2025-10-06 15:22:27.106,5.750725774292732,7.983161179081435,3.6072940026297147,10.120669905061732
2025-10-06 15:22:27.638,5.751278591889786,7.98284528331169,3.60760989839946,10.120669905061732
2025-10-06 15:22:28.152,5.75183140948684,7.981976569944891,3.6080837420540774,10.120669905061732
2025-10-06 15:22:28.664,5.751041670062477,7.981976569944891,3.60760989839946,10.120669905061732
2025-10-06 15:22:29.174,5.751515513717095,7.981976569944891,3.60760989839946,10.120669905061732
2025-10-06 15:22:29.687,5.750962696120041,7.9818975960024545,3.607057080802406,10.120669905061732
2025-10-06 15:22:30.199,5.750883722177605,7.981739648117582,3.6080837420540774,10.120669905061732
2025-10-06 15:22:30.710,5.7513575658322225,7.981344778405401,3.607372976572151,10.120669905061732
2025-10-06 15:22:31.225,5.7513575658322225,7.981502726290273,3.609663220902803,10.120669905061732
2025-10-06 15:22:31.738,5.7508047482351685,7.981739648117582,3.607688872341896,10.120669905061732
2025-10-06 15:22:32.250,5.751594487659531,7.9818975960024545,3.6080837420540774,10.120669905061732
2025-10-06 15:22:32.761,5.7522262791990215,7.981423752347837,3.607925794169205,10.120669905061732
2025-10-06 15:22:33.272,5.7513575658322225,7.981818622060018,3.60760989839946,10.120669905061732
2025-10-06 15:22:33.783,5.751673461601968,7.981265804462964,3.608557585708695,10.120669905061732
2025-10-06 15:22:34.295,5.751041670062477,7.982529387541945,3.6075309244570235,10.120669905061732
2025-10-06 15:22:34.805,5.751673461601968,7.981739648117582,3.6075309244570235,10.120669905061732
2025-10-06 15:22:35.314,5.751041670062477,7.982608361484381,3.609426299075494,10.120669905061732
