RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:34:07.983,3.234536994330483,1.0033651726207609,0.04098871009227878,0.24845325687238073
2025-10-07 00:34:08.495,3.234536994330483,1.0043918338724325,0.04122563191958761,0.251375292742523
2025-10-07 00:34:09.006,3.2343790464456106,1.0048656775270501,0.04272613682587689,0.24916402235430724
2025-10-07 00:34:09.517,3.234458020388047,1.003996964160251,0.04098871009227878,0.25050657937572396
2025-10-07 00:34:10.029,3.2351687858699734,1.00423388598756,0.04272613682587689,0.24987478783623374
2025-10-07 00:34:10.538,3.235326733754846,1.005418495124104,0.04067281432253367,0.24869017869968957
2025-10-07 00:34:11.049,3.2348528901002283,1.0035231205056334,0.04201537134395039,0.25192811033957696
2025-10-07 00:34:11.559,3.2343000725031743,1.0043128599299962,0.040198970667916,0.24845325687238073
2025-10-07 00:34:12.073,3.2343790464456106,1.004549781757305,0.04098871009227878,0.24955889206648862
2025-10-07 00:34:12.588,3.235089811927537,1.0035231205056334,0.04059384038009739,0.24971683995136118
2025-10-07 00:34:13.102,3.234536994330483,1.0050236254119227,0.04011999672547972,0.2493219702391798
2025-10-07 00:34:13.614,3.2341421246183018,1.0037600423329422,0.043357928365367115,0.2492429962967435
2025-10-07 00:34:14.129,3.234773916157792,1.0040759381026874,0.04067281432253367,0.25019068360597885
2025-10-07 00:34:14.644,3.234458020388047,1.0039179902178148,0.040830762207406224,0.24845325687238073
2025-10-07 00:34:15.155,3.235326733754846,1.003681068390506,0.040435892495224834,0.24908504841187096
2025-10-07 00:34:15.666,3.2343000725031743,1.0037600423329422,0.040830762207406224,0.2492429962967435
2025-10-07 00:34:16.178,3.235089811927537,1.0037600423329422,0.04098871009227878,0.2507435012030328
2025-10-07 00:34:16.690,3.2343790464456106,1.0048656775270501,0.04067281432253367,0.2520860582244495
2025-10-07 00:34:17.202,3.234221098560738,1.0043918338724325,0.04217331922882295,0.24884812658456212
2025-10-07 00:34:17.716,3.2343000725031743,1.00423388598756,0.04106768403471506,0.2496378660089249
2025-10-07 00:34:18.231,3.2340631506758655,1.0044708078148687,0.04217331922882295,0.25153324062739557
2025-10-07 00:34:18.745,3.2343000725031743,1.0040759381026874,0.04130460586202389,0.248532230814817
2025-10-07 00:34:19.258,3.2343790464456106,1.0043128599299962,0.04051486643766111,0.24884812658456212
2025-10-07 00:34:19.771,3.2343000725031743,1.0037600423329422,0.041857423459077836,0.25019068360597885
2025-10-07 00:34:20.286,3.235010837985101,1.0049446514694864,0.040830762207406224,0.2489271005269984
2025-10-07 00:34:20.799,3.2352477598124096,1.0035231205056334,0.04027794461035228,0.24916402235430724
2025-10-07 00:34:21.312,3.2343790464456106,1.0036020944480697,0.04130460586202389,0.24979581389379746
2025-10-07 00:34:21.825,3.2341421246183018,1.0040759381026874,0.04051486643766111,0.24869017869968957
2025-10-07 00:34:22.340,3.234458020388047,1.00423388598756,0.04248921499856806,0.24908504841187096
2025-10-07 00:34:22.855,3.2351687858699734,1.003996964160251,0.04122563191958761,0.2493219702391798
2025-10-07 00:34:23.368,3.2341421246183018,1.004549781757305,0.04138357980446017,0.2517701624547044
2025-10-07 00:34:23.882,3.2340631506758655,1.0047867035846139,0.040198970667916,0.24876915264212585
2025-10-07 00:34:24.397,3.2338262288485566,1.0052605472392315,0.04098871009227878,0.24955889206648862
2025-10-07 00:34:24.912,3.2341421246183018,1.0041549120451236,0.04122563191958761,0.24947991812405235
2025-10-07 00:34:25.427,3.2343000725031743,1.0038390162753785,0.0409097361498425,0.2496378660089249
2025-10-07 00:34:25.942,3.2340631506758655,1.003681068390506,0.04327895442293084,0.24900607446943468
2025-10-07 00:34:26.456,3.233905202790993,1.0029703029085795,0.0409097361498425,0.2496378660089249
2025-10-07 00:34:26.967,3.234221098560738,1.0047867035846139,0.04051486643766111,0.24947991812405235
2025-10-07 00:34:27.483,3.2335103330788115,1.0043918338724325,0.04059384038009739,0.2492429962967435
2025-10-07 00:34:27.997,3.2337472549061204,1.003996964160251,0.0409097361498425,0.24869017869968957
2025-10-07 00:34:28.513,3.234458020388047,1.0043128599299962,0.040830762207406224,0.2493219702391798
2025-10-07 00:34:29.029,3.234536994330483,1.0036020944480697,0.04067281432253367,0.24979581389379746
2025-10-07 00:34:29.543,3.233589307021248,1.0046287556997413,0.04130460586202389,0.2503486314908514
2025-10-07 00:34:30.056,3.2337472549061204,1.0032861986783246,0.04098871009227878,0.2489271005269984
2025-10-07 00:34:30.571,3.2341421246183018,1.0043918338724325,0.04201537134395039,0.2506645272605965
2025-10-07 00:34:31.085,3.233589307021248,1.0044708078148687,0.040751788264969946,0.24884812658456212
2025-10-07 00:34:31.600,3.2338262288485566,1.0036020944480697,0.03988307489817089,0.24908504841187096
2025-10-07 00:34:32.115,3.2340631506758655,1.003681068390506,0.04106768403471506,0.24947991812405235
2025-10-07 00:34:32.629,3.233905202790993,1.0041549120451236,0.040435892495224834,0.2503486314908514
2025-10-07 00:34:33.142,3.234221098560738,1.003128250793452,0.04138357980446017,0.2492429962967435
2025-10-07 00:34:33.657,3.2346159682729194,1.0037600423329422,0.0409097361498425,0.24955889206648862
2025-10-07 00:34:34.172,3.233984176733429,1.0032072247358883,0.04098871009227878,0.24955889206648862
2025-10-07 00:34:34.686,3.234458020388047,1.0040759381026874,0.040198970667916,0.24837428292994446
2025-10-07 00:34:35.198,3.2340631506758655,1.0033651726207609,0.04288408471074945,0.2489271005269984
2025-10-07 00:34:35.712,3.2346159682729194,1.0049446514694864,0.041146657977151335,0.25019068360597885
2025-10-07 00:34:36.227,3.234221098560738,1.0038390162753785,0.04106768403471506,0.2493219702391798
2025-10-07 00:34:36.742,3.234536994330483,1.005102599354359,0.04098871009227878,0.24971683995136118
2025-10-07 00:34:37.257,3.2337472549061204,1.0043128599299962,0.04122563191958761,0.2504276054332877
2025-10-07 00:34:37.771,3.2341421246183018,1.0035231205056334,0.041146657977151335,0.25058555331816024
2025-10-07 00:34:38.283,3.2337472549061204,1.0043128599299962,0.04319998048049456,0.24971683995136118
2025-10-07 00:34:38.795,3.2338262288485566,1.00423388598756,0.04051486643766111,0.24908504841187096
2025-10-07 00:34:39.309,3.2338262288485566,1.0032072247358883,0.04051486643766111,0.24979581389379746
2025-10-07 00:34:39.823,3.233984176733429,1.0039179902178148,0.04051486643766111,0.24947991812405235
