RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:55:19.790,3.3221190964923153,1.3038610235907981,0.040751788264969946,0.24987478783623374
2025-10-06 21:55:20.303,3.321408331010389,1.3038610235907981,0.04122563191958761,0.25050657937572396
2025-10-06 21:55:20.815,3.3206975655284623,1.3038610235907981,0.04122563191958761,0.25019068360597885
2025-10-06 21:55:21.326,3.321408331010389,1.304097945418107,0.04351587625023967,0.24995376177867001
2025-10-06 21:55:21.838,3.3213293570679525,1.303545127821053,0.04051486643766111,0.24955889206648862
2025-10-06 21:55:22.350,3.321487304952825,1.3033871799361805,0.04169947557420528,0.2493219702391798
2025-10-06 21:55:22.862,3.32180320072257,1.3038610235907981,0.04098871009227878,0.24884812658456212
2025-10-06 21:55:23.372,3.320618591586026,1.3034661538786168,0.04122563191958761,0.24947991812405235
2025-10-06 21:55:23.884,3.321408331010389,1.3033082059937442,0.0409097361498425,0.24940094418161607
2025-10-06 21:55:24.395,3.3207765394708986,1.302676414454254,0.040830762207406224,0.2496378660089249
2025-10-06 21:55:24.907,3.320855513413335,1.304413841187852,0.0409097361498425,0.25019068360597885
2025-10-06 21:55:25.418,3.321724226780134,1.3037030757059256,0.0409097361498425,0.24955889206648862
2025-10-06 21:55:25.930,3.3207765394708986,1.3037030757059256,0.04256818894100434,0.2517701624547044
2025-10-06 21:55:26.441,3.320618591586026,1.3041769193605433,0.04201537134395039,0.24884812658456212
2025-10-06 21:55:26.953,3.3210924352406437,1.3037030757059256,0.04035691855278856,0.24908504841187096
2025-10-06 21:55:27.465,3.320855513413335,1.303229232051308,0.04011999672547972,0.24955889206648862
2025-10-06 21:55:27.976,3.320855513413335,1.3039399975332344,0.041857423459077836,0.2492429962967435
2025-10-06 21:55:28.487,3.3206975655284623,1.3043348672454158,0.04169947557420528,0.2500327357211063
2025-10-06 21:55:29.000,3.320934487355771,1.303545127821053,0.041146657977151335,0.24869017869968957
2025-10-06 21:55:29.512,3.3207765394708986,1.304097945418107,0.0409097361498425,0.2500327357211063
2025-10-06 21:55:30.024,3.320855513413335,1.304650763015161,0.040830762207406224,0.24908504841187096
2025-10-06 21:55:30.534,3.3207765394708986,1.3033082059937442,0.04146255374689645,0.24940094418161607
2025-10-06 21:55:31.046,3.32117140918308,1.3040189714756707,0.04169947557420528,0.24995376177867001
2025-10-06 21:55:31.557,3.3207765394708986,1.3033871799361805,0.041146657977151335,0.24940094418161607
2025-10-06 21:55:32.069,3.3206975655284623,1.3031502581088716,0.04169947557420528,0.25019068360597885
2025-10-06 21:55:32.580,3.320855513413335,1.3039399975332344,0.04146255374689645,0.24869017869968957
2025-10-06 21:55:33.092,3.3215662788952613,1.3042558933029795,0.04098871009227878,0.2492429962967435
2025-10-06 21:55:33.603,3.3210134612982074,1.3043348672454158,0.04130460586202389,0.25019068360597885
2025-10-06 21:55:34.117,3.321724226780134,1.3040189714756707,0.04312100653805828,0.2493219702391798
2025-10-06 21:55:34.628,3.320618591586026,1.304097945418107,0.04359485019267595,0.25011170966354257
2025-10-06 21:55:35.139,3.3207765394708986,1.3033871799361805,0.04051486643766111,0.24884812658456212
2025-10-06 21:55:35.651,3.320855513413335,1.3048087109000335,0.04138357980446017,0.2509804230303416
2025-10-06 21:55:36.163,3.320934487355771,1.3036241017634893,0.043357928365367115,0.24805838716019935
2025-10-06 21:55:36.674,3.3206975655284623,1.3036241017634893,0.04138357980446017,0.24947991812405235
2025-10-06 21:55:37.186,3.320855513413335,1.304097945418107,0.040751788264969946,0.25050657937572396
2025-10-06 21:55:37.697,3.3206975655284623,1.3033871799361805,0.0409097361498425,0.24900607446943468
2025-10-06 21:55:38.208,3.3205396176435897,1.3038610235907981,0.04122563191958761,0.25200708428201324
2025-10-06 21:55:38.718,3.3210924352406437,1.3033082059937442,0.04035691855278856,0.2489271005269984
2025-10-06 21:55:39.228,3.3206975655284623,1.304650763015161,0.04098871009227878,0.2502696575484151
2025-10-06 21:55:39.738,3.320618591586026,1.3040189714756707,0.04098871009227878,0.24947991812405235
2025-10-06 21:55:40.247,3.320618591586026,1.3034661538786168,0.04398971990485734,0.25058555331816024
2025-10-06 21:55:40.757,3.320618591586026,1.304097945418107,0.04201537134395039,0.2492429962967435
2025-10-06 21:55:41.267,3.321408331010389,1.304097945418107,0.04130460586202389,0.2504276054332877
2025-10-06 21:55:41.777,3.321724226780134,1.303229232051308,0.040830762207406224,0.24916402235430724
2025-10-06 21:55:42.286,3.321724226780134,1.3040189714756707,0.040751788264969946,0.2503486314908514
2025-10-06 21:55:42.796,3.32180320072257,1.3031502581088716,0.041146657977151335,0.25050657937572396
2025-10-06 21:55:43.309,3.321408331010389,1.302992310223999,0.04169947557420528,0.24971683995136118
2025-10-06 21:55:43.819,3.320855513413335,1.3041769193605433,0.040751788264969946,0.24955889206648862
2025-10-06 21:55:44.331,3.3216452528376976,1.3037820496483619,0.041620501631769,0.25011170966354257
