RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:25:51.689,5.664012385497699,7.981976569944891,3.6268795403539116,9.832730910939063
2025-10-06 14:25:52.202,5.664644177037189,7.981660674175146,3.6263267227568576,9.83320475459368
2025-10-06 14:25:52.714,5.664091359440135,7.981660674175146,3.6268795403539116,9.832336041226881
2025-10-06 14:25:53.226,5.663696489727954,7.982687335426817,3.6268795403539116,9.832730910939063
2025-10-06 14:25:53.738,5.665039046749371,7.98071298686591,3.6263267227568576,9.833046806708808
2025-10-06 14:25:54.249,5.664091359440135,7.982371439657072,3.626721592469039,9.833283728536117
2025-10-06 14:25:54.760,5.6649600728069345,7.981660674175146,3.627511331893402,9.83407346796048
2025-10-06 14:25:55.272,5.664328281267444,7.982055543887327,3.62648467064173,9.835573972866769
2025-10-06 14:25:55.784,5.664644177037189,7.981423752347837,3.627037488238784,9.83470525949997
2025-10-06 14:25:56.298,5.665039046749371,7.981818622060018,3.6268795403539116,9.83533705103946
2025-10-06 14:25:56.811,5.664644177037189,7.9824504135995085,3.626405696699294,9.835652946809205
2025-10-06 14:25:57.322,5.6644072552098805,7.9824504135995085,3.6266426185266027,9.836284738348695
2025-10-06 14:25:57.834,5.6644072552098805,7.9824504135995085,3.627274410066093,9.836284738348695
2025-10-06 14:25:58.346,5.664802124922062,7.981186830520528,3.626958514296348,9.836758582003313
2025-10-06 14:25:58.859,5.663933411555263,7.981265804462964,3.626958514296348,9.837311399600367
2025-10-06 14:25:59.371,5.664091359440135,7.981976569944891,3.6266426185266027,9.837785243254984
2025-10-06 14:25:59.885,5.663933411555263,7.982134517829763,3.627590305835838,9.838259086909602
2025-10-06 14:26:00.396,5.664486229152317,7.981265804462964,3.6271954361236567,9.838811904506656
2025-10-06 14:26:00.911,5.664486229152317,7.981423752347837,3.626089800929549,9.838969852391529
2025-10-06 14:26:01.423,5.664170333382572,7.981739648117582,3.62648467064173,9.839680617873455
2025-10-06 14:26:01.936,5.664249307325008,7.981502726290273,3.6266426185266027,9.840707279125127
2025-10-06 14:26:02.448,5.664486229152317,7.981344778405401,3.6268795403539116,9.840312409412945
2025-10-06 14:26:02.961,5.664881098864498,7.9822134917722,3.628695941029946,9.840944200952435
2025-10-06 14:26:03.472,5.664802124922062,7.981976569944891,3.62648467064173,9.841654966434362
2025-10-06 14:26:03.985,5.664328281267444,7.981976569944891,3.626958514296348,9.84189188826167
2025-10-06 14:26:04.498,5.664170333382572,7.980870934750783,3.6283010713177646,9.842049836146543
2025-10-06 14:26:05.011,5.664881098864498,7.981502726290273,3.626721592469039,9.842444705858725
2025-10-06 14:26:05.522,5.664249307325008,7.981423752347837,3.626168774871985,9.84402418470745
2025-10-06 14:26:06.035,5.664328281267444,7.982529387541945,3.6259318530446762,9.843945210765014
2025-10-06 14:26:06.546,5.664091359440135,7.981581700232709,3.6263267227568576,9.844340080477195
2025-10-06 14:26:07.060,5.664565203094753,7.982292465714636,3.626721592469039,9.84489289807425
2025-10-06 14:26:07.572,5.664644177037189,7.981976569944891,3.6265636445841665,9.84528776778643
2025-10-06 14:26:08.085,5.664565203094753,7.9824504135995085,3.628459019202637,9.844813924131813
2025-10-06 14:26:08.598,5.664881098864498,7.981660674175146,3.626721592469039,9.845050845959122
2025-10-06 14:26:09.111,5.664881098864498,7.982766309369254,3.6268005664114753,9.845919559325921
2025-10-06 14:26:09.624,5.665433916461552,7.981502726290273,3.6285379931450734,9.84615648115323
2025-10-06 14:26:10.135,5.665591864346425,7.982055543887327,3.6265636445841665,9.846709298750284
2025-10-06 14:26:10.648,5.6644072552098805,7.981423752347837,3.6268005664114753,9.847104168462465
2025-10-06 14:26:11.162,5.664249307325008,7.982371439657072,3.6265636445841665,9.8480518557717
2025-10-06 14:26:11.674,5.664723150979626,7.981660674175146,3.628143123432892,9.847735960001955
2025-10-06 14:26:12.191,5.664249307325008,7.981976569944891,3.6266426185266027,9.848130829714137
2025-10-06 14:26:12.704,5.664802124922062,7.981976569944891,3.627590305835838,9.848367751541446
2025-10-06 14:26:13.217,5.664881098864498,7.981739648117582,3.62648467064173,9.848999543080936
2025-10-06 14:26:13.730,5.664091359440135,7.982687335426817,3.626721592469039,9.849157490965808
2025-10-06 14:26:14.244,5.665670838288861,7.982371439657072,3.6274323579509655,9.850105178275044
2025-10-06 14:26:14.756,5.665670838288861,7.981818622060018,3.6287749149723822,9.850421074044789
2025-10-06 14:26:15.270,5.664802124922062,7.982529387541945,3.6266426185266027,9.85081594375697
2025-10-06 14:26:15.783,5.6644072552098805,7.981818622060018,3.6268005664114753,9.851289787411588
2025-10-06 14:26:16.295,5.664644177037189,7.982134517829763,3.626721592469039,9.851052865584279
2025-10-06 14:26:16.808,5.66527596857668,7.982371439657072,3.6268005664114753,9.852869266260313
2025-10-06 14:26:17.321,5.664881098864498,7.982055543887327,3.626089800929549,9.852790292317877
2025-10-06 14:26:17.834,5.665196994634243,7.981344778405401,3.626721592469039,9.853659005684676
2025-10-06 14:26:18.347,5.665118020691807,7.982529387541945,3.6263267227568576,9.852869266260313
2025-10-06 14:26:18.860,5.664881098864498,7.9818975960024545,3.628143123432892,9.853106188087622
2025-10-06 14:26:19.373,5.664486229152317,7.982134517829763,3.628380045260201,9.854132849339294
2025-10-06 14:26:19.885,5.665118020691807,7.9818975960024545,3.628459019202637,9.854685666936348
2025-10-06 14:26:20.398,5.664881098864498,7.9824504135995085,3.6285379931450734,9.854685666936348
2025-10-06 14:26:20.909,5.664565203094753,7.982134517829763,3.6268005664114753,9.85508053664853
2025-10-06 14:26:21.453,5.665039046749371,7.981265804462964,3.6262477488144214,9.854922588763657
2025-10-06 14:26:21.967,5.665433916461552,7.981660674175146,3.6271164621812204,9.8561071979002
2025-10-06 14:26:22.479,5.665196994634243,7.9818975960024545,3.6265636445841665,9.857212833094309
2025-10-06 14:26:22.990,5.664723150979626,7.983082205138999,3.62648467064173,9.857449754921618
2025-10-06 14:26:23.503,5.6649600728069345,7.9824504135995085,3.62648467064173,9.857212833094309
2025-10-06 14:26:24.017,5.665512890403988,7.98284528331169,3.6268005664114753,9.857528728864054
2025-10-06 14:26:24.528,5.665670838288861,7.981660674175146,3.627274410066093,9.859187181655216
2025-10-06 14:26:25.041,5.6649600728069345,7.981265804462964,3.6265636445841665,9.858634364058162
2025-10-06 14:26:25.554,5.665433916461552,7.980791960808347,3.626958514296348,9.859818973194706
2025-10-06 14:26:26.066,5.665196994634243,7.983161179081435,3.626958514296348,9.858950259827907
2025-10-06 14:26:26.580,5.664565203094753,7.98284528331169,3.6268795403539116,9.85973999925227
2025-10-06 14:26:27.093,5.665670838288861,7.981423752347837,3.6271164621812204,9.861319478100995
2025-10-06 14:26:27.604,5.665354942519116,7.981344778405401,3.626405696699294,9.860450764734196
2025-10-06 14:26:28.119,5.665196994634243,7.982134517829763,3.6259318530446762,9.860687686561505
2025-10-06 14:26:28.630,5.664881098864498,7.981818622060018,3.626721592469039,9.861398452043431
2025-10-06 14:26:29.142,5.666065708001042,7.982924257254126,3.626089800929549,9.861793321755613
2025-10-06 14:26:29.654,5.665039046749371,7.981581700232709,3.6276692797782744,9.862030243582922
2025-10-06 14:26:30.166,5.665354942519116,7.981818622060018,3.6262477488144214,9.863056904834593
