RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:55:02.798,5.306655295973542,7.9810288826356555,3.6848464141021395,2.714967427042211
2025-10-06 11:55:03.309,5.306655295973542,7.981818622060018,3.6842935965050856,2.714967427042211
2025-10-06 11:55:03.860,5.3065763220311055,7.9818975960024545,3.68610999718112,2.7162310101211915
2025-10-06 11:55:04.374,5.307287087513032,7.981660674175146,3.6853992316991935,2.716388958006064
2025-10-06 11:55:04.888,5.306971191743287,7.9824504135995085,3.6845305183323944,2.7159940882938827
2025-10-06 11:55:05.423,5.307208113570596,7.9824504135995085,3.6840566746777768,2.7159940882938827
2025-10-06 11:55:05.942,5.3079978529949585,7.981186830520528,3.6842935965050856,2.7167838277182454
2025-10-06 11:55:06.486,5.306971191743287,7.9818975960024545,3.6859520492962474,2.717178697430427
2025-10-06 11:55:06.998,5.307366061455468,7.981976569944891,3.685873075353811,2.7175735671426082
2025-10-06 11:55:07.510,5.306655295973542,7.982529387541945,3.6839777007353405,2.7193899678186426
2025-10-06 11:55:08.021,5.306734269915978,7.981344778405401,3.683898726792904,2.718047410797226
2025-10-06 11:55:08.534,5.307366061455468,7.980949908693219,3.6840566746777768,2.718679202336716
2025-10-06 11:55:09.045,5.307208113570596,7.983003231196562,3.6854782056416298,2.718916124164025
2025-10-06 11:55:09.558,5.307445035397905,7.981660674175146,3.683819752850468,2.720021759358133
2025-10-06 11:55:10.069,5.307050165685723,7.9818975960024545,3.6839777007353405,2.719784837530824
2025-10-06 11:55:10.582,5.307050165685723,7.9822134917722,3.6836618049655954,2.7201797072430054
2025-10-06 11:55:11.094,5.307366061455468,7.981423752347837,3.6846094922748307,2.7208114987824956
2025-10-06 11:55:11.607,5.307524009340341,7.9818975960024545,3.6839777007353405,2.72199610791904
2025-10-06 11:55:12.118,5.307050165685723,7.981818622060018,3.684451544389958,2.720969446667368
2025-10-06 11:55:12.630,5.307366061455468,7.981423752347837,3.6840566746777768,2.7230227691707114
2025-10-06 11:55:13.141,5.307366061455468,7.981581700232709,3.685794101411375,2.7218381600341672
2025-10-06 11:55:13.656,5.307602983282777,7.981186830520528,3.684372570447522,2.723417638882893
2025-10-06 11:55:14.167,5.307602983282777,7.981818622060018,3.6837407789080316,2.7238914825375105
2025-10-06 11:55:14.681,5.3079978529949585,7.980397091096165,3.683898726792904,2.7236545607102016
2025-10-06 11:55:15.194,5.307918879052522,7.981423752347837,3.684135648620213,2.723496612825329
2025-10-06 11:55:15.706,5.307918879052522,7.981818622060018,3.6837407789080316,2.724365326192128
2025-10-06 11:55:16.217,5.307445035397905,7.980949908693219,3.6839777007353405,2.724602248019437
2025-10-06 11:55:16.730,5.30776093116765,7.980870934750783,3.685873075353811,2.7246812219618732
2025-10-06 11:55:17.242,5.30776093116765,7.982055543887327,3.684135648620213,2.724918143789182
2025-10-06 11:55:17.756,5.307681957225213,7.981976569944891,3.6847674401597033,2.7255499353286723
2025-10-06 11:55:18.268,5.30776093116765,7.980791960808347,3.6836618049655954,2.72602377898329
2025-10-06 11:55:18.782,5.3085506705920125,7.981186830520528,3.6851623098718846,2.725470961386236
2025-10-06 11:55:19.294,5.307524009340341,7.982134517829763,3.684135648620213,2.7276032578320155
2025-10-06 11:55:19.806,5.307918879052522,7.982292465714636,3.685794101411375,2.726576596580344
2025-10-06 11:55:20.318,5.307445035397905,7.981818622060018,3.684372570447522,2.7275242838895792
2025-10-06 11:55:20.831,5.307366061455468,7.981344778405401,3.6859520492962474,2.727682231774452
2025-10-06 11:55:21.368,5.308234774822267,7.981976569944891,3.684372570447522,2.728314023313942
2025-10-06 11:55:21.908,5.3085506705920125,7.981976569944891,3.6859520492962474,2.7289458148534322
2025-10-06 11:55:22.420,5.307918879052522,7.982292465714636,3.6860310232386837,2.7284719711988146
2025-10-06 11:55:22.934,5.3085506705920125,7.981660674175146,3.6850833359294484,2.730288371874849
2025-10-06 11:55:23.466,5.307681957225213,7.981265804462964,3.6836618049655954,2.7303673458172852
2025-10-06 11:55:23.994,5.308234774822267,7.980555038981038,3.6847674401597033,2.7298935021626676
2025-10-06 11:55:24.506,5.308471696649576,7.981344778405401,3.684135648620213,2.729735554277795
2025-10-06 11:55:25.017,5.307839905110086,7.981502726290273,3.6836618049655954,2.730288371874849
2025-10-06 11:55:25.528,5.308866566361758,7.981344778405401,3.683898726792904,2.7316309288962657
2025-10-06 11:55:26.040,5.308471696649576,7.982292465714636,3.6842146225626493,2.7313150331265206
2025-10-06 11:55:26.555,5.309261436073939,7.9818975960024545,3.683898726792904,2.733368355629864
2025-10-06 11:55:27.067,5.307918879052522,7.982766309369254,3.6857151274689386,2.732025798608447
2025-10-06 11:55:27.581,5.30839272270714,7.981344778405401,3.6840566746777768,2.7327365640903736
2025-10-06 11:55:28.092,5.308471696649576,7.982055543887327,3.683819752850468,2.732894511975246
2025-10-06 11:55:28.605,5.308866566361758,7.982924257254126,3.6836618049655954,2.732578616205501
2025-10-06 11:55:29.117,5.308313748764704,7.982608361484381,3.6836618049655954,2.733763225342045
2025-10-06 11:55:29.630,5.308629644534449,7.9818975960024545,3.6834248831382865,2.734552964766408
2025-10-06 11:55:30.144,5.30839272270714,7.981581700232709,3.6854782056416298,2.7334473295723
2025-10-06 11:55:30.658,5.308629644534449,7.982292465714636,3.684372570447522,2.734552964766408
2025-10-06 11:55:31.170,5.3085506705920125,7.981502726290273,3.6837407789080316,2.735421678133207
2025-10-06 11:55:31.684,5.3094193839588115,7.9810288826356555,3.6846094922748307,2.73621141755757
2025-10-06 11:55:32.196,5.308629644534449,7.981344778405401,3.6856361535265023,2.7360534696726972
2025-10-06 11:55:32.708,5.308708618476885,7.981976569944891,3.6840566746777768,2.735737573902952
2025-10-06 11:55:33.224,5.308708618476885,7.981739648117582,3.683582831023159,2.7360534696726972
2025-10-06 11:55:33.743,5.3085506705920125,7.980870934750783,3.685557179584066,2.737632948521423
2025-10-06 11:55:34.261,5.308629644534449,7.981265804462964,3.683819752850468,2.7366852612121875
2025-10-06 11:55:34.774,5.309577331843684,7.9824504135995085,3.6840566746777768,2.7384226879457856
2025-10-06 11:55:35.285,5.30965630578612,7.981107856578092,3.6839777007353405,2.737396026694114
2025-10-06 11:55:35.800,5.308945540304194,7.981818622060018,3.6856361535265023,2.7395283231398935
2025-10-06 11:55:36.312,5.309577331843684,7.981581700232709,3.6839777007353405,2.738501661888222
2025-10-06 11:55:36.824,5.3085506705920125,7.981423752347837,3.6839777007353405,2.739449349197457
2025-10-06 11:55:37.335,5.30902451424663,7.981976569944891,3.6846094922748307,2.739449349197457
2025-10-06 11:55:37.847,5.308866566361758,7.982766309369254,3.6853992316991935,2.7392914013125846
2025-10-06 11:55:38.358,5.309182462131503,7.980870934750783,3.684135648620213,2.741423697758364
2025-10-06 11:55:38.871,5.309814253670993,7.981976569944891,3.683503857080723,2.740791906218874
2025-10-06 11:55:39.383,5.309182462131503,7.981581700232709,3.683898726792904,2.7409498541037465
2025-10-06 11:55:39.898,5.3094193839588115,7.981739648117582,3.6837407789080316,2.742292411125163
2025-10-06 11:55:40.411,5.309103488189066,7.980791960808347,3.6851623098718846,2.7418185674705455
2025-10-06 11:55:40.934,5.309814253670993,7.9822134917722,3.683503857080723,2.7421344632402906
2025-10-06 11:55:41.446,5.309814253670993,7.982055543887327,3.6836618049655954,2.743398046319271
2025-10-06 11:55:41.964,5.309261436073939,7.981344778405401,3.683819752850468,2.744187785743634
2025-10-06 11:55:42.484,5.309577331843684,7.982371439657072,3.683503857080723,2.7426083068949083
2025-10-06 11:55:42.996,5.309814253670993,7.981581700232709,3.684135648620213,2.745135473052869
2025-10-06 11:55:43.508,5.309182462131503,7.982055543887327,3.6839777007353405,2.74426675968607
2025-10-06 11:55:44.020,5.309814253670993,7.9818975960024545,3.6842146225626493,2.7452934209377418
2025-10-06 11:55:44.532,5.310130149440738,7.981581700232709,3.683582831023159,2.7457672645923594
2025-10-06 11:55:45.044,5.30965630578612,7.981739648117582,3.683503857080723,2.7446616293982515
2025-10-06 11:55:45.558,5.3094193839588115,7.981739648117582,3.683898726792904,2.745609316707487
2025-10-06 11:55:46.070,5.3099722015558655,7.981502726290273,3.6856361535265023,2.7460041864196683
2025-10-06 11:55:46.581,5.30965630578612,7.9822134917722,3.6851623098718846,2.7458462385347957
2025-10-06 11:55:47.094,5.309735279728557,7.982055543887327,3.6856361535265023,2.746793925844031
2025-10-06 11:55:47.605,5.309261436073939,7.9822134917722,3.6842935965050856,2.74766263921083
2025-10-06 11:55:48.117,5.309735279728557,7.982055543887327,3.6851623098718846,2.7475046913259575
2025-10-06 11:55:48.631,5.3094193839588115,7.981739648117582,3.683266935253414,2.748452378635193
2025-10-06 11:55:49.143,5.3094193839588115,7.981976569944891,3.6836618049655954,2.7477416131532664
2025-10-06 11:55:49.657,5.309735279728557,7.982371439657072,3.685004361987012,2.7483734046927566
2025-10-06 11:55:50.168,5.309498357901248,7.9822134917722,3.6836618049655954,2.748452378635193
2025-10-06 11:55:50.681,5.310130149440738,7.982134517829763,3.6842146225626493,2.7491631441171194
2025-10-06 11:55:51.192,5.3099722015558655,7.980870934750783,3.6837407789080316,2.749321092001992
2025-10-06 11:55:51.706,5.310761940980228,7.981423752347837,3.6848464141021395,2.749005196232247
2025-10-06 11:55:52.217,5.310446045210483,7.981502726290273,3.683582831023159,2.7506636490234087
2025-10-06 11:55:52.730,5.309735279728557,7.982292465714636,3.6833459091958503,2.7503477532536635
2025-10-06 11:55:53.242,5.309814253670993,7.981976569944891,3.6850833359294484,2.7509795447931538
2025-10-06 11:55:53.755,5.310130149440738,7.981107856578092,3.684135648620213,2.7514533884477714
2025-10-06 11:55:54.268,5.3099722015558655,7.981186830520528,3.6831089873685414,2.751374414505335
2025-10-06 11:55:54.780,5.310130149440738,7.980949908693219,3.684135648620213,2.7523221018145705
2025-10-06 11:55:55.291,5.310761940980228,7.981186830520528,3.6839777007353405,2.752480049699443
2025-10-06 11:55:55.805,5.3094193839588115,7.982055543887327,3.683819752850468,2.7524010757570068
2025-10-06 11:55:56.317,5.310288097325611,7.981265804462964,3.684372570447522,2.7531908151813695
2025-10-06 11:55:56.829,5.309814253670993,7.982292465714636,3.6833459091958503,2.7531908151813695
2025-10-06 11:55:57.341,5.310446045210483,7.981265804462964,3.685557179584066,2.754770294030095
2025-10-06 11:55:57.852,5.309893227613429,7.981660674175146,3.684135648620213,2.754138502490605
2025-10-06 11:55:58.392,5.309814253670993,7.981739648117582,3.683898726792904,2.7557969552817667
2025-10-06 11:55:58.906,5.310130149440738,7.9822134917722,3.683503857080723,2.754691320087659
2025-10-06 11:55:59.417,5.309893227613429,7.982608361484381,3.6837407789080316,2.7557969552817667
2025-10-06 11:55:59.967,5.310446045210483,7.981818622060018,3.6831879613109777,2.755639007396894
2025-10-06 11:56:00.480,5.310367071268047,7.981818622060018,3.683503857080723,2.7571395123031834
2025-10-06 11:56:00.992,5.310209123383174,7.981423752347837,3.6831879613109777,2.757613355957801
2025-10-06 11:56:01.503,5.310603993095356,7.981581700232709,3.6839777007353405,2.756112851051512
2025-10-06 11:56:02.017,5.310919888865101,7.9810288826356555,3.683582831023159,2.7577713038426737
2025-10-06 11:56:02.528,5.310130149440738,7.9818975960024545,3.683582831023159,2.7571395123031834
2025-10-06 11:56:03.039,5.310209123383174,7.981344778405401,3.683582831023159,2.7586400172094727
2025-10-06 11:56:03.552,5.310288097325611,7.981739648117582,3.683266935253414,2.759271808748963
2025-10-06 11:56:04.063,5.311314758577282,7.981265804462964,3.6837407789080316,2.758718991151909
2025-10-06 11:56:04.576,5.310130149440738,7.980949908693219,3.684451544389958,2.7591138608640904
2025-10-06 11:56:05.087,5.310603993095356,7.981423752347837,3.683898726792904,2.7591138608640904
2025-10-06 11:56:05.601,5.310367071268047,7.9818975960024545,3.683582831023159,2.7595087305762718
2025-10-06 11:56:06.114,5.311551680404591,7.980634012923474,3.685557179584066,2.7597456524035806
2025-10-06 11:56:06.626,5.311235784634846,7.981660674175146,3.6837407789080316,2.760693339712816
2025-10-06 11:56:07.137,5.311314758577282,7.980791960808347,3.684135648620213,2.7611671833674336
2025-10-06 11:56:07.651,5.3108409149226645,7.982371439657072,3.6840566746777768,2.7610882094249973
2025-10-06 11:56:08.161,5.310761940980228,7.981581700232709,3.684135648620213,2.7617200009644876
2025-10-06 11:56:08.676,5.3113937325197185,7.981660674175146,3.683898726792904,2.762114870676669
2025-10-06 11:56:09.187,5.310446045210483,7.981581700232709,3.684925388044576,2.7619569227917964
2025-10-06 11:56:09.700,5.310919888865101,7.982529387541945,3.685557179584066,2.7633784537556494
2025-10-06 11:56:10.212,5.310682967037792,7.9818975960024545,3.683266935253414,2.7629046101010317
2025-10-06 11:56:10.725,5.310761940980228,7.981818622060018,3.684688466217267,2.7629046101010317
2025-10-06 11:56:11.236,5.310682967037792,7.981502726290273,3.6831879613109777,2.7640102452951396
