RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:37:52.592,3.1434010647590185,1.0040759381026874,0.040435892495224834,0.24955889206648862
2025-10-07 06:37:53.105,3.143322090816582,1.003996964160251,0.0409097361498425,0.24916402235430724
2025-10-07 06:37:53.616,3.1437959344712,1.0039179902178148,0.04146255374689645,0.25058555331816024
2025-10-07 06:37:54.128,3.143006195046837,1.0047077296421776,0.04098871009227878,0.2486112047572533
2025-10-07 06:37:54.639,3.1425323513922194,1.00423388598756,0.04106768403471506,0.2493219702391798
2025-10-07 06:37:55.150,3.1427692732195283,1.003681068390506,0.0409097361498425,0.248532230814817
2025-10-07 06:37:55.661,3.1427692732195283,1.003996964160251,0.04067281432253367,0.24908504841187096
2025-10-07 06:37:56.172,3.1428482471619645,1.0039179902178148,0.04059384038009739,0.24987478783623374
2025-10-07 06:37:56.684,3.1426113253346557,1.0043128599299962,0.04027794461035228,0.24979581389379746
2025-10-07 06:37:57.195,3.142690299277092,1.003681068390506,0.04106768403471506,0.2503486314908514
2025-10-07 06:37:57.707,3.142690299277092,1.0040759381026874,0.04217331922882295,0.24869017869968957
2025-10-07 06:37:58.221,3.1427692732195283,1.0033651726207609,0.040435892495224834,0.24971683995136118
2025-10-07 06:37:58.735,3.1426113253346557,1.0049446514694864,0.04217331922882295,0.24916402235430724
2025-10-07 06:37:59.249,3.142690299277092,1.0033651726207609,0.04122563191958761,0.24876915264212585
2025-10-07 06:37:59.763,3.142690299277092,1.003996964160251,0.041146657977151335,0.2478214653328905
2025-10-07 06:38:00.276,3.142374403507347,1.0037600423329422,0.041541527689332725,0.25011170966354257
2025-10-07 06:38:00.787,3.143874908413636,1.0033651726207609,0.04059384038009739,0.24837428292994446
2025-10-07 06:38:01.299,3.142690299277092,1.0046287556997413,0.043752798077548505,0.24884812658456212
2025-10-07 06:38:01.814,3.1427692732195283,1.0040759381026874,0.04248921499856806,0.2516911885122681
2025-10-07 06:38:02.328,3.1430851689892734,1.0040759381026874,0.04122563191958761,0.24837428292994446
2025-10-07 06:38:02.842,3.143006195046837,1.0047077296421776,0.04122563191958761,0.25019068360597885
2025-10-07 06:38:03.356,3.1427692732195283,1.0043918338724325,0.04438458961703873,0.24940094418161607
2025-10-07 06:38:03.868,3.142927221104401,1.0044708078148687,0.040830762207406224,0.24837428292994446
2025-10-07 06:38:04.382,3.142374403507347,1.0041549120451236,0.041146657977151335,0.24971683995136118
2025-10-07 06:38:04.896,3.1426113253346557,1.003128250793452,0.04209434528638667,0.24908504841187096
2025-10-07 06:38:05.410,3.142690299277092,1.003681068390506,0.0409097361498425,0.24900607446943468
2025-10-07 06:38:05.922,3.142690299277092,1.003996964160251,0.04027794461035228,0.24813736110263562
2025-10-07 06:38:06.436,3.1426113253346557,1.003996964160251,0.043752798077548505,0.2511383709152142
2025-10-07 06:38:06.947,3.143006195046837,1.003681068390506,0.0423312671136955,0.24876915264212585
2025-10-07 06:38:07.462,3.142690299277092,1.0034441465631971,0.04130460586202389,0.25019068360597885
2025-10-07 06:38:07.976,3.143006195046837,1.0035231205056334,0.04169947557420528,0.2496378660089249
2025-10-07 06:38:08.490,3.1428482471619645,1.0035231205056334,0.040751788264969946,0.24971683995136118
2025-10-07 06:38:09.004,3.1434800387014548,1.0043128599299962,0.04027794461035228,0.2489271005269984
2025-10-07 06:38:09.519,3.142374403507347,1.0040759381026874,0.040751788264969946,0.248532230814817
2025-10-07 06:38:10.033,3.1434800387014548,1.0048656775270501,0.0423312671136955,0.2503486314908514
2025-10-07 06:38:10.548,3.143006195046837,1.0040759381026874,0.04051486643766111,0.24805838716019935
2025-10-07 06:38:11.062,3.1426113253346557,1.0037600423329422,0.0409097361498425,0.24805838716019935
2025-10-07 06:38:11.577,3.1425323513922194,1.00423388598756,0.04106768403471506,0.24876915264212585
2025-10-07 06:38:12.092,3.142690299277092,1.0043128599299962,0.04106768403471506,0.2503486314908514
2025-10-07 06:38:12.607,3.143243116874146,1.0037600423329422,0.04138357980446017,0.2478214653328905
