RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:10:22.600,3.899576563586379,2.6696363840837876,0.04146255374689645,0.2567455208281899
2025-10-06 16:10:23.113,3.9002083551258693,2.6698733059110964,0.041620501631769,0.25737731236768013
2025-10-06 16:10:23.624,3.9008401466653595,2.6701102277384052,0.04256818894100434,0.2564296250584448
2025-10-06 16:10:24.136,3.8999714332985604,2.670031253795969,0.04169947557420528,0.257061416597935
2025-10-06 16:10:24.649,3.8999714332985604,2.6705050974505866,0.04130460586202389,0.2574562863101164
2025-10-06 16:10:25.161,3.9008401466653595,2.6695574101413513,0.04138357980446017,0.2565085990008811
2025-10-06 16:10:25.673,3.899813485413688,2.670347149565714,0.041936397401514114,0.25832499967691547
2025-10-06 16:10:26.185,3.8999714332985604,2.6701892016808415,0.04122563191958761,0.2560347553462634
2025-10-06 16:10:26.697,3.8996555375288153,2.6704261235081503,0.041620501631769,0.25737731236768013
2025-10-06 16:10:27.210,3.899892459356124,2.670347149565714,0.04343690230780339,0.25761423419498897
2025-10-06 16:10:27.721,3.9005242508956144,2.6695574101413513,0.041541527689332725,0.2572193644828076
2025-10-06 16:10:28.233,3.9002083551258693,2.6698733059110964,0.041857423459077836,0.25769320813742524
2025-10-06 16:10:28.746,3.900129381183433,2.6705050974505866,0.04146255374689645,0.2561137292886997
2025-10-06 16:10:29.260,3.900129381183433,2.670347149565714,0.04122563191958761,0.2568244947706262
2025-10-06 16:10:29.772,3.8999714332985604,2.670584071393023,0.04217331922882295,0.25943063487102336
2025-10-06 16:10:30.284,3.900761172722923,2.671215862932513,0.041541527689332725,0.2579301299647341
2025-10-06 16:10:30.797,3.898470928392271,2.671215862932513,0.04177844951664156,0.2568244947706262
2025-10-06 16:10:31.308,3.899260667816634,2.6704261235081503,0.04319998048049456,0.25658757294331735
2025-10-06 16:10:31.820,3.8991816938741977,2.6707420192778955,0.04130460586202389,0.25737731236768013
2025-10-06 16:10:32.333,3.8991027199317614,2.6708209932203317,0.04217331922882295,0.25690346871306247
2025-10-06 16:10:32.846,3.8997345114712516,2.6699522798535327,0.04138357980446017,0.25627167717357224
2025-10-06 16:10:33.358,3.8988657981044526,2.6705050974505866,0.04146255374689645,0.25761423419498897
2025-10-06 16:10:33.869,3.899023745989325,2.6701892016808415,0.04122563191958761,0.2575352602525527
2025-10-06 16:10:34.381,3.89933964175907,2.671136888990077,0.04067281432253367,0.25658757294331735
2025-10-06 16:10:34.893,3.8994186157015065,2.669715358026224,0.04477945932922012,0.2592726869861508
