RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:01:49.739,3.959280864068205,2.74703084767134,0.042252293171259225,0.2607731918924401
2025-10-06 16:01:50.253,3.9581752288740972,2.7468728997864673,0.04122563191958761,0.25879884333153313
2025-10-06 16:01:50.766,3.95833317675897,2.745925212477232,0.04169947557420528,0.25808807784960663
2025-10-06 16:01:51.279,3.9585700985862786,2.746478030074286,0.04209434528638667,0.25943063487102336
2025-10-06 16:01:51.792,3.9585700985862786,2.7468728997864673,0.04177844951664156,0.2599834524680773
2025-10-06 16:01:52.305,3.9591229161833326,2.7475046913259575,0.04146255374689645,0.25808807784960663
2025-10-06 16:01:52.818,3.9579383070467884,2.746793925844031,0.04241024105613178,0.2596675566983322
2025-10-06 16:01:53.332,3.9588070204135875,2.7463990561318496,0.04272613682587689,0.2588778172739694
2025-10-06 16:01:53.848,3.9581752288740972,2.747109821613776,0.04146255374689645,0.25800910390717036
2025-10-06 16:01:54.364,3.95896496829846,2.746557004016722,0.04169947557420528,0.258482947561788
2025-10-06 16:01:54.878,3.9584911246438423,2.7455303427650506,0.041620501631769,0.2599834524680773
2025-10-06 16:01:55.392,3.958649072528715,2.746793925844031,0.04067281432253367,0.25943063487102336
2025-10-06 16:01:55.907,3.95833317675897,2.745609316707487,0.041620501631769,0.25911473910127825
2025-10-06 16:01:56.423,3.95833317675897,2.746478030074286,0.041620501631769,0.25950960881345964
2025-10-06 16:01:56.936,3.9580172809892247,2.7481364828654478,0.04130460586202389,0.2599834524680773
2025-10-06 16:01:57.450,3.9580172809892247,2.74703084767134,0.041620501631769,0.25808807784960663
2025-10-06 16:01:57.964,3.95833317675897,2.7469518737289036,0.04209434528638667,0.25800910390717036
2025-10-06 16:01:58.478,3.9584911246438423,2.746793925844031,0.04438458961703873,0.25911473910127825
2025-10-06 16:01:58.991,3.959833681665259,2.745688290649923,0.041146657977151335,0.25950960881345964
2025-10-06 16:01:59.506,3.95896496829846,2.7469518737289036,0.04169947557420528,0.25808807784960663
2025-10-06 16:02:00.021,3.958096254931661,2.7460041864196683,0.04248921499856806,0.25871986938909686
2025-10-06 16:02:00.534,3.957780359161916,2.7475046913259575,0.04146255374689645,0.2593516609285871
2025-10-06 16:02:01.046,3.95833317675897,2.7467149519015948,0.04106768403471506,0.2582460257344792
2025-10-06 16:02:01.561,3.957306515507298,2.746162134304541,0.04130460586202389,0.25871986938909686
2025-10-06 16:02:02.076,3.957543437334607,2.7475046913259575,0.04351587625023967,0.2593516609285871
2025-10-06 16:02:02.591,3.9579383070467884,2.7468728997864673,0.04177844951664156,0.25800910390717036
2025-10-06 16:02:03.106,3.957227541564862,2.7472677694986487,0.0409097361498425,0.25808807784960663
2025-10-06 16:02:03.619,3.9573854894497345,2.746557004016722,0.04256818894100434,0.2589567912164057
2025-10-06 16:02:04.133,3.957859333104352,2.7463200821894134,0.04256818894100434,0.25800910390717036
2025-10-06 16:02:04.644,3.957543437334607,2.7463990561318496,0.04106768403471506,0.2593516609285871
2025-10-06 16:02:05.158,3.9580172809892247,2.738580635830658,0.044068693847293616,0.2592726869861508
2025-10-06 16:02:05.672,3.9571485676224256,2.7472677694986487,0.040751788264969946,0.25943063487102336
2025-10-06 16:02:06.185,3.957543437334607,2.7460831603621045,0.041620501631769,0.25761423419498897
2025-10-06 16:02:06.699,3.9576224112770433,2.7388965316004033,0.04217331922882295,0.2599834524680773
2025-10-06 16:02:07.210,3.9567536979102442,2.7467149519015948,0.04217331922882295,0.25950960881345964
2025-10-06 16:02:07.724,3.9565957500253717,2.7387385837155307,0.04177844951664156,0.2588778172739694
2025-10-06 16:02:08.239,3.956437802140499,2.7389755055428395,0.04169947557420528,0.25943063487102336
2025-10-06 16:02:08.751,3.9567536979102442,2.7387385837155307,0.04130460586202389,0.2575352602525527
2025-10-06 16:02:09.264,3.957227541564862,2.737711922463859,0.041146657977151335,0.25911473910127825
2025-10-06 16:02:09.775,3.9565957500253717,2.7381067921760405,0.04256818894100434,0.2591937130437145
2025-10-06 16:02:10.288,3.9573854894497345,2.739449349197457,0.041541527689332725,0.2579301299647341
2025-10-06 16:02:10.800,3.956358828198063,2.7386596097730944,0.041541527689332725,0.25943063487102336
2025-10-06 16:02:11.313,3.9579383070467884,2.7388965316004033,0.04122563191958761,0.2591937130437145
2025-10-06 16:02:11.827,3.956911645795117,2.738817557657967,0.04106768403471506,0.2579301299647341
2025-10-06 16:02:12.343,3.9570695936799893,2.739133453427712,0.041541527689332725,0.25840397361935175
2025-10-06 16:02:12.857,3.955806010601009,2.7378698703487316,0.04201537134395039,0.25903576515884197
2025-10-06 16:02:13.372,3.9573854894497345,2.7392914013125846,0.04098871009227878,0.2578511560222978
2025-10-06 16:02:13.881,3.9554111408888275,2.7401601146793837,0.041936397401514114,0.25871986938909686
2025-10-06 16:02:14.392,3.956437802140499,2.7392914013125846,0.04122563191958761,0.25761423419498897
2025-10-06 16:02:14.901,3.9562798542556266,2.7383437140033493,0.041857423459077836,0.25943063487102336
2025-10-06 16:02:15.411,3.956358828198063,2.7389755055428395,0.04130460586202389,0.25903576515884197
2025-10-06 16:02:15.921,3.956990619737553,2.738580635830658,0.041541527689332725,0.25871986938909686
2025-10-06 16:02:16.431,3.9560429324283177,2.738501661888222,0.04256818894100434,0.2582460257344792
2025-10-06 16:02:16.941,3.955884984543445,2.737948844291168,0.0423312671136955,0.2606942179500038
2025-10-06 16:02:17.451,3.9556480627161363,2.738501661888222,0.04138357980446017,0.2579301299647341
2025-10-06 16:02:17.961,3.9560429324283177,2.7397652449672023,0.04138357980446017,0.2593516609285871
2025-10-06 16:02:18.471,3.9556480627161363,2.738501661888222,0.04241024105613178,0.25871986938909686
2025-10-06 16:02:18.981,3.956358828198063,2.738580635830658,0.04209434528638667,0.2588778172739694
2025-10-06 16:02:19.491,3.954700375406901,2.7386596097730944,0.042252293171259225,0.2582460257344792
2025-10-06 16:02:20.002,3.95493729723421,2.7388965316004033,0.04327895442293084,0.2586408954466606
2025-10-06 16:02:20.511,3.9554111408888275,2.7387385837155307,0.04217331922882295,0.2581670517920429
