RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 08:06:40.795,3.1313970255087042,0.9579551557199011,0.041936397401514114,0.24845325687238073
2025-10-07 08:06:41.306,3.1306862600267777,0.9578761817774648,0.04106768403471506,0.24797941321776307
2025-10-07 08:06:41.819,3.1308442079116503,0.9584289993745188,0.042647162883440615,0.2492429962967435
2025-10-07 08:06:42.331,3.131870869163322,1.0033651726207609,0.04138357980446017,0.24805838716019935
2025-10-07 08:06:42.841,3.1308442079116503,1.003996964160251,0.041146657977151335,0.2496378660089249
2025-10-07 08:06:43.353,3.130449338199469,0.957639259950156,0.04106768403471506,0.2493219702391798
2025-10-07 08:06:43.864,3.130528312141905,1.0048656775270501,0.04383177201998478,0.2492429962967435
2025-10-07 08:06:44.375,3.130528312141905,1.0040759381026874,0.04209434528638667,0.24869017869968957
2025-10-07 08:06:44.887,3.130528312141905,1.003681068390506,0.04169947557420528,0.24987478783623374
2025-10-07 08:06:45.398,3.131081129738959,1.0047077296421776,0.040830762207406224,0.24869017869968957
2025-10-07 08:06:45.910,3.130449338199469,1.003681068390506,0.04122563191958761,0.248532230814817
2025-10-07 08:06:46.421,3.1309231818540866,1.0040759381026874,0.04106768403471506,0.24955889206648862
2025-10-07 08:06:46.932,3.1303703642570326,1.0035231205056334,0.040435892495224834,0.24916402235430724
2025-10-07 08:06:47.444,3.130528312141905,1.0037600423329422,0.04122563191958761,0.24916402235430724
2025-10-07 08:06:47.955,3.131081129738959,1.0043128599299962,0.04106768403471506,0.24916402235430724
2025-10-07 08:06:48.466,3.130765233969214,1.003996964160251,0.04130460586202389,0.24845325687238073
2025-10-07 08:06:48.978,3.1306072860843415,1.003996964160251,0.04130460586202389,0.2486112047572533
2025-10-07 08:06:49.489,3.130765233969214,1.003681068390506,0.0423312671136955,0.24829530898750818
2025-10-07 08:06:50.001,3.131081129738959,1.0044708078148687,0.04169947557420528,0.24971683995136118
2025-10-07 08:06:50.513,3.1306862600267777,1.0050236254119227,0.041541527689332725,0.24884812658456212
2025-10-07 08:06:51.025,3.1309231818540866,1.0047867035846139,0.041541527689332725,0.2492429962967435
2025-10-07 08:06:51.536,3.130449338199469,1.0040759381026874,0.04177844951664156,0.24797941321776307
2025-10-07 08:06:52.047,3.1303703642570326,1.004549781757305,0.041541527689332725,0.24829530898750818
2025-10-07 08:06:52.559,3.1309231818540866,1.0041549120451236,0.041146657977151335,0.25050657937572396
