RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:24:43.180,3.169146569993245,1.00423388598756,0.04035691855278856,0.2489271005269984
2025-10-07 04:24:43.693,3.1681988826840097,1.0047077296421776,0.041541527689332725,0.24995376177867001
2025-10-07 04:24:44.207,3.1681199087415735,1.003681068390506,0.04027794461035228,0.24876915264212585
2025-10-07 04:24:44.721,3.169383491820554,1.0032861986783246,0.04098871009227878,0.248532230814817
2025-10-07 04:24:45.232,3.168514778453755,1.003996964160251,0.041620501631769,0.25011170966354257
2025-10-07 04:24:45.747,3.168514778453755,1.0043918338724325,0.04011999672547972,0.24837428292994446
2025-10-07 04:24:46.262,3.1687517002810637,1.00423388598756,0.040435892495224834,0.24947991812405235
2025-10-07 04:24:46.777,3.1692255439356813,1.0034441465631971,0.04146255374689645,0.24876915264212585
2025-10-07 04:24:47.290,3.1689886221083725,1.0039179902178148,0.04106768403471506,0.24979581389379746
2025-10-07 04:24:47.805,3.1693045178781176,1.0043128599299962,0.04146255374689645,0.2482163350450719
2025-10-07 04:24:48.319,3.1684358045113186,1.0052605472392315,0.04059384038009739,0.2503486314908514
2025-10-07 04:24:48.833,3.1693045178781176,1.0048656775270501,0.04122563191958761,0.2503486314908514
2025-10-07 04:24:49.344,3.1681199087415735,1.004549781757305,0.04098871009227878,0.24908504841187096
2025-10-07 04:24:49.859,3.1687517002810637,1.0033651726207609,0.04130460586202389,0.2486112047572533
2025-10-07 04:24:50.374,3.1683568305688823,1.0051815732967952,0.041541527689332725,0.2500327357211063
2025-10-07 04:24:50.886,3.169146569993245,1.0037600423329422,0.04130460586202389,0.24829530898750818
2025-10-07 04:24:51.397,3.1681988826840097,1.0052605472392315,0.041857423459077836,0.2489271005269984
2025-10-07 04:24:51.909,3.1681988826840097,1.0040759381026874,0.0409097361498425,0.24837428292994446
2025-10-07 04:24:52.421,3.169067596050809,1.0043918338724325,0.042963058653185726,0.24829530898750818
2025-10-07 04:24:52.932,3.168040934799137,1.0034441465631971,0.043357928365367115,0.25192811033957696
2025-10-07 04:24:53.444,3.169383491820554,1.0038390162753785,0.04106768403471506,0.24876915264212585
2025-10-07 04:24:53.956,3.1687517002810637,1.0048656775270501,0.04169947557420528,0.25121734485765046
2025-10-07 04:24:54.467,3.168514778453755,1.0040759381026874,0.041936397401514114,0.24845325687238073
2025-10-07 04:24:54.978,3.1686727263386274,1.0037600423329422,0.041620501631769,0.2489271005269984
2025-10-07 04:24:55.489,3.1681199087415735,1.0037600423329422,0.04051486643766111,0.2489271005269984
2025-10-07 04:24:56.000,3.1696204136478627,1.0053395211816678,0.041146657977151335,0.24805838716019935
2025-10-07 04:24:56.512,3.168593752396191,1.0032072247358883,0.0409097361498425,0.25019068360597885
2025-10-07 04:24:57.025,3.168593752396191,1.003996964160251,0.041146657977151335,0.2486112047572533
2025-10-07 04:24:57.536,3.1683568305688823,1.004549781757305,0.04098871009227878,0.24916402235430724
2025-10-07 04:24:58.051,3.1683568305688823,1.0038390162753785,0.04035691855278856,0.25011170966354257
2025-10-07 04:24:58.565,3.1687517002810637,1.0036020944480697,0.041146657977151335,0.24845325687238073
2025-10-07 04:24:59.077,3.168277856626446,1.0043918338724325,0.04122563191958761,0.2507435012030328
2025-10-07 04:24:59.591,3.168593752396191,1.0041549120451236,0.0423312671136955,0.2514542666849593
2025-10-07 04:25:00.105,3.168277856626446,1.0036020944480697,0.0409097361498425,0.24876915264212585
2025-10-07 04:25:00.618,3.168514778453755,1.0037600423329422,0.041936397401514114,0.2489271005269984
2025-10-07 04:25:01.129,3.1695414397054265,1.0041549120451236,0.04106768403471506,0.24876915264212585
2025-10-07 04:25:01.641,3.1687517002810637,1.0038390162753785,0.04011999672547972,0.24955889206648862
2025-10-07 04:25:02.152,3.1687517002810637,1.004549781757305,0.042647162883440615,0.25082247514546907
2025-10-07 04:25:02.664,3.1681199087415735,1.0041549120451236,0.04098871009227878,0.24908504841187096
2025-10-07 04:25:03.176,3.168514778453755,1.0036020944480697,0.041620501631769,0.24916402235430724
2025-10-07 04:25:03.687,3.168277856626446,1.0044708078148687,0.04059384038009739,0.248532230814817
2025-10-07 04:25:04.200,3.1689886221083725,1.003996964160251,0.04280511076831317,0.24979581389379746
2025-10-07 04:25:04.711,3.1684358045113186,1.0043128599299962,0.040830762207406224,0.24987478783623374
2025-10-07 04:25:05.223,3.168514778453755,1.0046287556997413,0.040830762207406224,0.24884812658456212
2025-10-07 04:25:05.734,3.1684358045113186,1.0046287556997413,0.041857423459077836,0.24947991812405235
2025-10-07 04:25:06.246,3.168593752396191,1.0035231205056334,0.04241024105613178,0.24971683995136118
2025-10-07 04:25:06.758,3.168593752396191,1.0040759381026874,0.04146255374689645,0.24876915264212585
2025-10-07 04:25:07.270,3.1687517002810637,1.0039179902178148,0.0409097361498425,0.25019068360597885
2025-10-07 04:25:07.781,3.1681988826840097,1.0046287556997413,0.04035691855278856,0.2486112047572533
2025-10-07 04:25:08.293,3.1684358045113186,1.0044708078148687,0.04067281432253367,0.25011170966354257
2025-10-07 04:25:08.804,3.1684358045113186,1.0041549120451236,0.040751788264969946,0.24995376177867001
2025-10-07 04:25:09.316,3.167961960856701,1.0039179902178148,0.04201537134395039,0.2496378660089249
2025-10-07 04:25:09.828,3.1681199087415735,1.0037600423329422,0.04201537134395039,0.248532230814817
2025-10-07 04:25:10.339,3.1692255439356813,1.0039179902178148,0.04138357980446017,0.2486112047572533
2025-10-07 04:25:10.850,3.168514778453755,1.0047077296421776,0.040830762207406224,0.2509804230303416
2025-10-07 04:25:11.362,3.1684358045113186,1.0041549120451236,0.041620501631769,0.2486112047572533
2025-10-07 04:25:11.873,3.1686727263386274,1.0044708078148687,0.041146657977151335,0.24955889206648862
2025-10-07 04:25:12.385,3.1684358045113186,1.0039179902178148,0.040198970667916,0.24908504841187096
