RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:32:25.395,3.235326733754846,1.0044708078148687,0.040830762207406224,0.24884812658456212
2025-10-07 00:32:25.909,3.235642629524591,1.0041549120451236,0.04367382413511223,0.25011170966354257
2025-10-07 00:32:26.422,3.235958525294336,1.0036020944480697,0.041620501631769,0.24900607446943468
2025-10-07 00:32:26.931,3.235405707697282,1.004549781757305,0.041857423459077836,0.24900607446943468
2025-10-07 00:32:27.446,3.2354846816397185,1.0041549120451236,0.04209434528638667,0.24995376177867001
2025-10-07 00:32:27.957,3.2354846816397185,1.0043918338724325,0.04051486643766111,0.24876915264212585
2025-10-07 00:32:28.472,3.235089811927537,1.0047077296421776,0.04343690230780339,0.24971683995136118
2025-10-07 00:32:28.985,3.2357216034670273,1.003996964160251,0.040751788264969946,0.24979581389379746
2025-10-07 00:32:29.499,3.2355636555821548,1.0041549120451236,0.041146657977151335,0.24908504841187096
2025-10-07 00:32:30.014,3.235326733754846,1.0036020944480697,0.040198970667916,0.24955889206648862
2025-10-07 00:32:30.525,3.2358005774094636,1.0041549120451236,0.040830762207406224,0.24979581389379746
2025-10-07 00:32:31.037,3.235405707697282,1.0041549120451236,0.04051486643766111,0.24971683995136118
2025-10-07 00:32:31.548,3.235642629524591,1.0047077296421776,0.04122563191958761,0.24979581389379746
2025-10-07 00:32:32.060,3.235326733754846,1.0039179902178148,0.04106768403471506,0.24900607446943468
2025-10-07 00:32:32.576,3.2354846816397185,1.0035231205056334,0.04011999672547972,0.25050657937572396
2025-10-07 00:32:33.090,3.2352477598124096,1.003681068390506,0.04138357980446017,0.2500327357211063
2025-10-07 00:32:33.602,3.235089811927537,1.0044708078148687,0.04067281432253367,0.24876915264212585
2025-10-07 00:32:34.116,3.235089811927537,1.0043128599299962,0.04098871009227878,0.24947991812405235
2025-10-07 00:32:34.630,3.235405707697282,1.0036020944480697,0.0409097361498425,0.24916402235430724
2025-10-07 00:32:35.146,3.2354846816397185,1.0050236254119227,0.04051486643766111,0.2504276054332877
2025-10-07 00:32:35.661,3.2357216034670273,1.0037600423329422,0.04011999672547972,0.24940094418161607
2025-10-07 00:32:36.177,3.2349318640426645,1.0044708078148687,0.04059384038009739,0.2496378660089249
2025-10-07 00:32:36.691,3.2358005774094636,1.0047077296421776,0.04122563191958761,0.24940094418161607
2025-10-07 00:32:37.206,3.2355636555821548,1.0033651726207609,0.04067281432253367,0.24995376177867001
2025-10-07 00:32:37.720,3.235405707697282,1.003681068390506,0.04130460586202389,0.24845325687238073
2025-10-07 00:32:38.234,3.2354846816397185,1.003996964160251,0.04106768403471506,0.24979581389379746
2025-10-07 00:32:38.748,3.2354846816397185,1.003996964160251,0.04067281432253367,0.24940094418161607
2025-10-07 00:32:39.262,3.235326733754846,1.00423388598756,0.04051486643766111,0.24900607446943468
2025-10-07 00:32:39.777,3.235010837985101,1.0043128599299962,0.04051486643766111,0.24869017869968957
2025-10-07 00:32:40.291,3.235326733754846,1.0040759381026874,0.04248921499856806,0.24987478783623374
2025-10-07 00:32:40.805,3.235642629524591,1.0043918338724325,0.04059384038009739,0.25011170966354257
2025-10-07 00:32:41.320,3.236432368948954,1.0035231205056334,0.04051486643766111,0.24884812658456212
2025-10-07 00:32:41.834,3.2352477598124096,1.0039179902178148,0.04035691855278856,0.2486112047572533
2025-10-07 00:32:42.349,3.235089811927537,1.0035231205056334,0.04343690230780339,0.24995376177867001
2025-10-07 00:32:42.862,3.2354846816397185,1.0039179902178148,0.04130460586202389,0.2486112047572533
2025-10-07 00:32:43.375,3.2352477598124096,1.0037600423329422,0.040198970667916,0.2492429962967435
2025-10-07 00:32:43.890,3.235326733754846,1.00423388598756,0.04146255374689645,0.25082247514546907
2025-10-07 00:32:44.405,3.235405707697282,1.0038390162753785,0.04201537134395039,0.25011170966354257
2025-10-07 00:32:44.918,3.2352477598124096,1.0032861986783246,0.04059384038009739,0.24845325687238073
2025-10-07 00:32:45.433,3.2354846816397185,1.0039179902178148,0.0409097361498425,0.2500327357211063
2025-10-07 00:32:45.948,3.235089811927537,1.0044708078148687,0.04138357980446017,0.24995376177867001
2025-10-07 00:32:46.464,3.235642629524591,1.003996964160251,0.04011999672547972,0.24876915264212585
2025-10-07 00:32:46.975,3.235405707697282,1.0050236254119227,0.041541527689332725,0.24916402235430724
2025-10-07 00:32:47.488,3.2358795513519,1.0036020944480697,0.04130460586202389,0.24955889206648862
