RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:00:09.769,5.501799907733584,7.982608361484381,3.658548091270859,5.6862830372647295
2025-10-06 13:00:10.282,5.501562985906276,7.981186830520528,3.6578373257889325,5.687625594286146
2025-10-06 13:00:10.797,5.5021158035033295,7.982134517829763,3.657916299731369,5.68754662034371
2025-10-06 13:00:11.310,5.502589647157947,7.982134517829763,3.6580742476162413,5.687467646401274
2025-10-06 13:00:11.823,5.501089142251658,7.982055543887327,3.6583901433859864,5.687625594286146
2025-10-06 13:00:12.336,5.501720933791148,7.981502726290273,3.6580742476162413,5.688731229480254
2025-10-06 13:00:12.848,5.502036829560893,7.982134517829763,3.657916299731369,5.689047125249999
2025-10-06 13:00:13.360,5.501720933791148,7.982134517829763,3.6587060391557316,5.6891260991924355
2025-10-06 13:00:13.872,5.502510673215511,7.980555038981038,3.659653726464967,5.689520968904617
2025-10-06 13:00:14.384,5.501405038021403,7.982371439657072,3.6580742476162413,5.6891260991924355
2025-10-06 13:00:14.896,5.501878881676021,7.981976569944891,3.658232195501114,5.690626604098725
2025-10-06 13:00:15.409,5.502036829560893,7.981344778405401,3.6576004039616237,5.690389682271416
2025-10-06 13:00:15.922,5.501641959848712,7.981581700232709,3.6594957785800943,5.692443004774759
2025-10-06 13:00:16.433,5.501168116194094,7.981423752347837,3.659337830695222,5.692600952659632
2025-10-06 13:00:16.947,5.5021158035033295,7.982055543887327,3.657995273673805,5.691732239292833
2025-10-06 13:00:17.458,5.501799907733584,7.981265804462964,3.660285518004457,5.6925219787171955
2025-10-06 13:00:17.969,5.501484011963839,7.981581700232709,3.6577583518464962,5.692837874486941
2025-10-06 13:00:18.481,5.502273751388202,7.982134517829763,3.658548091270859,5.692916848429377
2025-10-06 13:00:18.993,5.501957855618457,7.981502726290273,3.6586270652132953,5.6948122230478475
2025-10-06 13:00:19.506,5.502589647157947,7.9818975960024545,3.658232195501114,5.694180431508357
2025-10-06 13:00:20.017,5.501878881676021,7.981107856578092,3.658548091270859,5.694180431508357
2025-10-06 13:00:20.562,5.501720933791148,7.981976569944891,3.6592588567527855,5.694575301220539
2025-10-06 13:00:21.093,5.501405038021403,7.981265804462964,3.65767937790406,5.695522988529774
2025-10-06 13:00:21.605,5.502510673215511,7.981186830520528,3.658232195501114,5.696470675839009
2025-10-06 13:00:22.123,5.501799907733584,7.982529387541945,3.659337830695222,5.69560196247221
2025-10-06 13:00:22.634,5.501641959848712,7.981581700232709,3.657995273673805,5.697023493436063
2025-10-06 13:00:23.147,5.502589647157947,7.982529387541945,3.657995273673805,5.696628623723882
2025-10-06 13:00:23.659,5.5021158035033295,7.981581700232709,3.6584691173284227,5.697892206802862
2025-10-06 13:00:24.184,5.501878881676021,7.9822134917722,3.6580742476162413,5.69773425891799
2025-10-06 13:00:24.696,5.502510673215511,7.982134517829763,3.6583901433859864,5.698445024399916
2025-10-06 13:00:25.208,5.501405038021403,7.981423752347837,3.6598116743498394,5.697971180745299
2025-10-06 13:00:25.722,5.50274759504282,7.982371439657072,3.6587060391557316,5.700103477191078
2025-10-06 13:00:26.233,5.501957855618457,7.981502726290273,3.6577583518464962,5.699708607478897
2025-10-06 13:00:26.746,5.502589647157947,7.981344778405401,3.657442456076751,5.6990768159394065
2025-10-06 13:00:27.259,5.502036829560893,7.981186830520528,3.6586270652132953,5.700577320845696
2025-10-06 13:00:27.771,5.502036829560893,7.982292465714636,3.6583901433859864,5.700182451133514
2025-10-06 13:00:28.282,5.5021158035033295,7.981976569944891,3.657995273673805,5.7004983469032595
2025-10-06 13:00:28.795,5.502589647157947,7.982134517829763,3.6598906482922757,5.701525008154931
2025-10-06 13:00:29.306,5.502036829560893,7.982134517829763,3.657442456076751,5.701367060270059
2025-10-06 13:00:29.821,5.502352725330638,7.983082205138999,3.658785013098168,5.701840903924676
2025-10-06 13:00:30.334,5.5026686211003835,7.981581700232709,3.6578373257889325,5.702314747579294
2025-10-06 13:00:30.847,5.501720933791148,7.981976569944891,3.6578373257889325,5.703973200370456
2025-10-06 13:00:31.359,5.502589647157947,7.982055543887327,3.65767937790406,5.7033414088309655
2025-10-06 13:00:31.871,5.5021158035033295,7.982134517829763,3.6578373257889325,5.703499356715838
2025-10-06 13:00:32.381,5.502273751388202,7.981502726290273,3.6580742476162413,5.704289096140201
2025-10-06 13:00:32.895,5.501799907733584,7.982766309369254,3.6578373257889325,5.705947548931363
2025-10-06 13:00:33.408,5.502194777445766,7.981423752347837,3.658548091270859,5.704604991909946
2025-10-06 13:00:33.921,5.502826568985256,7.982055543887327,3.65767937790406,5.705078835564564
2025-10-06 13:00:34.434,5.50274759504282,7.982134517829763,3.6594957785800943,5.706816262298162
2025-10-06 13:00:34.946,5.502431699273075,7.981502726290273,3.6580742476162413,5.705631653161618
2025-10-06 13:00:35.458,5.503142464755001,7.982055543887327,3.6587060391557316,5.706500366528417
2025-10-06 13:00:35.971,5.5026686211003835,7.9822134917722,3.659732700407403,5.706500366528417
2025-10-06 13:00:36.484,5.5026686211003835,7.982134517829763,3.6580742476162413,5.706895236240598
2025-10-06 13:00:36.997,5.5026686211003835,7.981107856578092,3.65831116944355,5.707684975664961
2025-10-06 13:00:37.509,5.50337938658231,7.982055543887327,3.659653726464967,5.70792189749227
2025-10-06 13:00:38.020,5.502826568985256,7.981423752347837,3.6601275701195846,5.708316767204451
