RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:43:38.351,3.3255939499595115,1.4802098370510066,0.04138357980446017,0.24971683995136118
2025-10-06 20:43:38.862,3.3258308717868204,1.479735993396389,0.04027794461035228,0.24900607446943468
2025-10-06 20:43:39.374,3.3258308717868204,1.4794990715690801,0.04138357980446017,0.24940094418161607
2025-10-06 20:43:39.886,3.3263836893838743,1.4798939412812615,0.040751788264969946,0.2510593969727779
2025-10-06 20:43:40.397,3.326067793614129,1.4794200976266438,0.04122563191958761,0.2507435012030328
2025-10-06 20:43:40.908,3.3258308717868204,1.4795780455115164,0.041146657977151335,0.24947991812405235
2025-10-06 20:43:41.420,3.325672923901948,1.479183175799335,0.04312100653805828,0.2493219702391798
2025-10-06 20:43:41.931,3.325988819671693,1.4795780455115164,0.04288408471074945,0.24971683995136118
2025-10-06 20:43:42.441,3.3255939499595115,1.4803677849358792,0.04169947557420528,0.24884812658456212
2025-10-06 20:43:42.952,3.3264626633263106,1.480051889166134,0.04106768403471506,0.24979581389379746
2025-10-06 20:43:43.463,3.3259098457292566,1.4794990715690801,0.04059384038009739,0.2486112047572533
2025-10-06 20:43:43.975,3.326067793614129,1.4792621497417713,0.04343690230780339,0.2496378660089249
2025-10-06 20:43:44.487,3.325751897844384,1.4795780455115164,0.041146657977151335,0.25019068360597885
2025-10-06 20:43:44.999,3.3255149760170752,1.4796570194539527,0.040751788264969946,0.24955889206648862
2025-10-06 20:43:45.511,3.3255149760170752,1.4809206025329331,0.04122563191958761,0.24995376177867001
2025-10-06 20:43:46.023,3.3258308717868204,1.4787093321447173,0.04035691855278856,0.25011170966354257
2025-10-06 20:43:46.536,3.3253570281322027,1.4787883060871536,0.04383177201998478,0.2514542666849593
2025-10-06 20:43:47.049,3.3255939499595115,1.479183175799335,0.04146255374689645,0.2500327357211063
2025-10-06 20:43:47.561,3.3255939499595115,1.479183175799335,0.04130460586202389,0.2496378660089249
2025-10-06 20:43:48.072,3.3261467675565655,1.4787883060871536,0.04106768403471506,0.24916402235430724
2025-10-06 20:43:48.586,3.325751897844384,1.4798149673388252,0.04130460586202389,0.2500327357211063
2025-10-06 20:43:49.097,3.325672923901948,1.4794990715690801,0.043042032595622004,0.24940094418161607
2025-10-06 20:43:49.609,3.3252780541897664,1.4798939412812615,0.041857423459077836,0.24995376177867001
2025-10-06 20:43:50.120,3.3255939499595115,1.4798939412812615,0.04256818894100434,0.24971683995136118
2025-10-06 20:43:50.632,3.3255939499595115,1.4793411236842076,0.041541527689332725,0.24884812658456212
2025-10-06 20:43:51.144,3.325751897844384,1.4803677849358792,0.04106768403471506,0.25058555331816024
2025-10-06 20:43:51.655,3.32519908024733,1.4796570194539527,0.04067281432253367,0.25019068360597885
2025-10-06 20:43:52.167,3.3261467675565655,1.4794990715690801,0.04169947557420528,0.2502696575484151
2025-10-06 20:43:52.678,3.3261467675565655,1.4780775406052271,0.04209434528638667,0.2500327357211063
2025-10-06 20:43:53.190,3.3255149760170752,1.4798939412812615,0.041541527689332725,0.24955889206648862
2025-10-06 20:43:53.702,3.325751897844384,1.4790252279144624,0.04169947557420528,0.2493219702391798
2025-10-06 20:43:54.214,3.325436002074639,1.4795780455115164,0.04146255374689645,0.24900607446943468
2025-10-06 20:43:54.726,3.325436002074639,1.4798939412812615,0.04272613682587689,0.2500327357211063
2025-10-06 20:43:55.237,3.3253570281322027,1.479735993396389,0.04059384038009739,0.2492429962967435
2025-10-06 20:43:55.748,3.3253570281322027,1.4798149673388252,0.04138357980446017,0.25129631880008674
2025-10-06 20:43:56.260,3.325751897844384,1.4794990715690801,0.04138357980446017,0.24940094418161607
2025-10-06 20:43:56.773,3.325436002074639,1.4787883060871536,0.040751788264969946,0.24940094418161607
2025-10-06 20:43:57.285,3.3252780541897664,1.479735993396389,0.04051486643766111,0.2502696575484151
2025-10-06 20:43:57.797,3.325436002074639,1.4795780455115164,0.04351587625023967,0.25090144908790535
2025-10-06 20:43:58.309,3.325672923901948,1.4782354884900997,0.04177844951664156,0.25019068360597885
2025-10-06 20:43:58.820,3.325672923901948,1.4790252279144624,0.041146657977151335,0.24940094418161607
2025-10-06 20:43:59.333,3.3255149760170752,1.4798939412812615,0.04106768403471506,0.2496378660089249
2025-10-06 20:43:59.845,3.325751897844384,1.4792621497417713,0.04217331922882295,0.24987478783623374
2025-10-06 20:44:00.358,3.3253570281322027,1.4787883060871536,0.04319998048049456,0.24908504841187096
2025-10-06 20:44:00.870,3.325988819671693,1.4793411236842076,0.04098871009227878,0.24979581389379746
2025-10-06 20:44:01.383,3.3262257414990017,1.480288810993443,0.0409097361498425,0.24940094418161607
2025-10-06 20:44:01.895,3.3255939499595115,1.478314462432536,0.04169947557420528,0.2496378660089249
2025-10-06 20:44:02.408,3.32519908024733,1.4802098370510066,0.04106768403471506,0.25058555331816024
2025-10-06 20:44:02.919,3.3253570281322027,1.4803677849358792,0.04241024105613178,0.24900607446943468
2025-10-06 20:44:03.431,3.3253570281322027,1.4794990715690801,0.04383177201998478,0.24987478783623374
2025-10-06 20:44:03.943,3.325436002074639,1.479183175799335,0.041146657977151335,0.24916402235430724
2025-10-06 20:44:04.454,3.3258308717868204,1.4783934363749722,0.0409097361498425,0.2514542666849593
2025-10-06 20:44:04.966,3.3253570281322027,1.4794990715690801,0.04272613682587689,0.24979581389379746
2025-10-06 20:44:05.479,3.32519908024733,1.4789462539720262,0.04169947557420528,0.24947991812405235
2025-10-06 20:44:05.990,3.3253570281322027,1.479735993396389,0.04106768403471506,0.24987478783623374
2025-10-06 20:44:06.502,3.3255149760170752,1.479183175799335,0.0409097361498425,0.24987478783623374
2025-10-06 20:44:07.013,3.325120106304894,1.4789462539720262,0.04130460586202389,0.24955889206648862
2025-10-06 20:44:07.525,3.3255149760170752,1.4791042018568987,0.040751788264969946,0.24947991812405235
2025-10-06 20:44:08.036,3.325436002074639,1.4798939412812615,0.04035691855278856,0.24995376177867001
2025-10-06 20:44:08.547,3.325751897844384,1.4787883060871536,0.040435892495224834,0.2503486314908514
2025-10-06 20:44:09.058,3.325751897844384,1.4790252279144624,0.04098871009227878,0.24908504841187096
2025-10-06 20:44:09.570,3.325436002074639,1.4789462539720262,0.04098871009227878,0.24987478783623374
2025-10-06 20:44:10.082,3.325672923901948,1.480051889166134,0.040435892495224834,0.24869017869968957
2025-10-06 20:44:10.593,3.3253570281322027,1.4793411236842076,0.04130460586202389,0.24940094418161607
2025-10-06 20:44:11.106,3.325672923901948,1.4792621497417713,0.040435892495224834,0.25019068360597885
2025-10-06 20:44:11.617,3.325120106304894,1.4792621497417713,0.04130460586202389,0.2504276054332877
2025-10-06 20:44:12.128,3.325672923901948,1.479183175799335,0.040830762207406224,0.2517701624547044
2025-10-06 20:44:12.640,3.3252780541897664,1.4790252279144624,0.043042032595622004,0.24908504841187096
2025-10-06 20:44:13.152,3.325751897844384,1.4784724103174085,0.04169947557420528,0.2492429962967435
2025-10-06 20:44:13.664,3.3253570281322027,1.4790252279144624,0.04098871009227878,0.2503486314908514
