RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:25:52.751,3.2721285909301514,1.00423388598756,0.04059384038009739,0.2502696575484151
2025-10-06 23:25:53.263,3.271417825448225,1.003996964160251,0.04130460586202389,0.24940094418161607
2025-10-06 23:25:53.775,3.2723655127574602,1.0040759381026874,0.04011999672547972,0.24971683995136118
2025-10-06 23:25:54.287,3.2718126951604063,1.0035231205056334,0.03988307489817089,0.2504276054332877
2025-10-06 23:25:54.799,3.272286538815024,1.0034441465631971,0.04098871009227878,0.2496378660089249
2025-10-06 23:25:55.311,3.272602434584769,1.0037600423329422,0.04067281432253367,0.2489271005269984
2025-10-06 23:25:55.823,3.2716547472755337,1.0033651726207609,0.04256818894100434,0.24940094418161607
2025-10-06 23:25:56.335,3.2718916691028426,1.0040759381026874,0.040830762207406224,0.24947991812405235
2025-10-06 23:25:56.845,3.271970643045279,1.0046287556997413,0.040830762207406224,0.24884812658456212
2025-10-06 23:25:57.357,3.2718126951604063,1.003681068390506,0.043752798077548505,0.2511383709152142
2025-10-06 23:25:57.869,3.2713388515057886,1.0035231205056334,0.04011999672547972,0.2489271005269984
2025-10-06 23:25:58.381,3.2713388515057886,1.0038390162753785,0.040751788264969946,0.2500327357211063
2025-10-06 23:25:58.892,3.271417825448225,1.0038390162753785,0.0409097361498425,0.2492429962967435
2025-10-06 23:25:59.403,3.2716547472755337,1.0041549120451236,0.04067281432253367,0.2493219702391798
2025-10-06 23:25:59.914,3.271970643045279,1.0040759381026874,0.03996204884060717,0.2496378660089249
2025-10-06 23:26:00.425,3.2712598775633523,1.0041549120451236,0.040751788264969946,0.24908504841187096
2025-10-06 23:26:00.937,3.2718126951604063,1.0049446514694864,0.04327895442293084,0.2507435012030328
2025-10-06 23:26:01.448,3.2716547472755337,1.0032072247358883,0.0409097361498425,0.24940094418161607
2025-10-06 23:26:01.960,3.271496799390661,1.00423388598756,0.041857423459077836,0.24995376177867001
2025-10-06 23:26:02.471,3.2715757733330975,1.005102599354359,0.041620501631769,0.2492429962967435
2025-10-06 23:26:02.984,3.272523460642333,1.003996964160251,0.04098871009227878,0.24900607446943468
2025-10-06 23:26:03.496,3.27173372121797,1.0043128599299962,0.04059384038009739,0.251375292742523
2025-10-06 23:26:04.008,3.2715757733330975,1.0037600423329422,0.03988307489817089,0.24900607446943468
2025-10-06 23:26:04.519,3.271970643045279,1.0037600423329422,0.041620501631769,0.2509804230303416
2025-10-06 23:26:05.029,3.2716547472755337,1.0041549120451236,0.04011999672547972,0.24940094418161607
2025-10-06 23:26:05.540,3.2718126951604063,1.0033651726207609,0.041936397401514114,0.2496378660089249
2025-10-06 23:26:06.051,3.27173372121797,1.00423388598756,0.040830762207406224,0.2492429962967435
2025-10-06 23:26:06.563,3.2715757733330975,1.003996964160251,0.04027794461035228,0.24955889206648862
2025-10-06 23:26:07.075,3.271496799390661,1.0037600423329422,0.03988307489817089,0.2489271005269984
2025-10-06 23:26:07.587,3.2716547472755337,1.0035231205056334,0.0409097361498425,0.2493219702391798
