RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:01:24.595,3.4861479749324644,2.001832726842622,0.043357928365367115,0.2510593969727779
2025-10-06 18:01:25.107,3.486069000990028,2.001595805015313,0.04059384038009739,0.25019068360597885
2025-10-06 18:01:25.618,3.4858320791627193,2.002385544439676,0.04319998048049456,0.25129631880008674
2025-10-06 18:01:26.129,3.4859110531051556,2.001832726842622,0.04106768403471506,0.2496378660089249
2025-10-06 18:01:26.641,3.485753105220283,2.0013588831880043,0.04201537134395039,0.2516911885122681
2025-10-06 18:01:27.152,3.485516183392974,2.001911700785058,0.04146255374689645,0.2496378660089249
2025-10-06 18:01:27.663,3.4859110531051556,2.000490169821205,0.04398971990485734,0.2507435012030328
2025-10-06 18:01:28.174,3.4858320791627193,2.001516831072877,0.04122563191958761,0.2520860582244495
2025-10-06 18:01:28.685,3.4855951573354105,2.001516831072877,0.041541527689332725,0.24955889206648862
2025-10-06 18:01:29.196,3.485200287623229,2.000964013475823,0.04241024105613178,0.2514542666849593
2025-10-06 18:01:29.709,3.485200287623229,2.0020696486699308,0.04169947557420528,0.25011170966354257
2025-10-06 18:01:30.219,3.485121313680793,2.002464518382112,0.04177844951664156,0.2518491363971407
2025-10-06 18:01:30.730,3.485121313680793,2.0014378571304405,0.041146657977151335,0.24995376177867001
2025-10-06 18:01:31.241,3.4849633657959203,2.0023065704972396,0.04201537134395039,0.2507435012030328
2025-10-06 18:01:31.753,3.4861479749324644,2.0017537529001856,0.04201537134395039,0.2503486314908514
2025-10-06 18:01:32.264,3.4858320791627193,2.0019906747274945,0.04130460586202389,0.24995376177867001
2025-10-06 18:01:32.775,3.485516183392974,2.0014378571304405,0.04067281432253367,0.25192811033957696
2025-10-06 18:01:33.286,3.4861479749324644,2.0011219613606954,0.041857423459077836,0.2502696575484151
2025-10-06 18:01:33.798,3.4853582355081016,2.002464518382112,0.04217331922882295,0.2529547715912486
2025-10-06 18:01:34.309,3.4850423397383565,2.0013588831880043,0.04138357980446017,0.24979581389379746
2025-10-06 18:01:34.821,3.4855951573354105,2.0026224662669847,0.04130460586202389,0.2524019539941946
2025-10-06 18:01:35.332,3.4861479749324644,2.000964013475823,0.04138357980446017,0.2500327357211063
2025-10-06 18:01:35.844,3.4852792615656654,2.001595805015313,0.041541527689332725,0.25011170966354257
2025-10-06 18:01:36.355,3.4849633657959203,2.0012009353031317,0.04138357980446017,0.2516911885122681
2025-10-06 18:01:36.866,3.4852792615656654,2.0013588831880043,0.040751788264969946,0.24995376177867001
2025-10-06 18:01:37.378,3.4847264439686114,2.001042987418259,0.041936397401514114,0.25263887582150346
2025-10-06 18:01:37.889,3.4849633657959203,2.0026224662669847,0.041620501631769,0.2504276054332877
2025-10-06 18:01:38.400,3.486069000990028,2.0013588831880043,0.04169947557420528,0.2506645272605965
2025-10-06 18:01:38.912,3.484884391853484,2.0019906747274945,0.04169947557420528,0.24987478783623374
2025-10-06 18:01:39.423,3.486305922817337,2.0026224662669847,0.041857423459077836,0.25082247514546907
2025-10-06 18:01:39.935,3.485437209450538,2.0027804141518573,0.04106768403471506,0.2509804230303416
2025-10-06 18:01:40.447,3.485200287623229,2.0011219613606954,0.04122563191958761,0.2506645272605965
2025-10-06 18:01:40.959,3.484884391853484,2.0019906747274945,0.041857423459077836,0.251375292742523
2025-10-06 18:01:41.470,3.4849633657959203,2.001595805015313,0.04209434528638667,0.2502696575484151
2025-10-06 18:01:41.982,3.485990027047592,2.0014378571304405,0.04209434528638667,0.2524019539941946
2025-10-06 18:01:42.494,3.4853582355081016,2.0014378571304405,0.04343690230780339,0.25011170966354257
2025-10-06 18:01:43.004,3.485121313680793,2.0016747789577494,0.04217331922882295,0.25011170966354257
2025-10-06 18:01:43.516,3.4849633657959203,2.001911700785058,0.04138357980446017,0.2510593969727779
2025-10-06 18:01:44.029,3.4850423397383565,2.002701440209421,0.04351587625023967,0.2502696575484151
2025-10-06 18:01:44.542,3.4848054179110477,2.0008850395333866,0.0423312671136955,0.2511383709152142
2025-10-06 18:01:45.054,3.4847264439686114,2.001279909245568,0.040751788264969946,0.2518491363971407
2025-10-06 18:01:45.566,3.4853582355081016,2.0011219613606954,0.04169947557420528,0.2496378660089249
2025-10-06 18:01:46.078,3.4847264439686114,2.0019906747274945,0.04343690230780339,0.2514542666849593
2025-10-06 18:01:46.590,3.4856741312778468,2.000964013475823,0.04106768403471506,0.24987478783623374
2025-10-06 18:01:47.101,3.484884391853484,2.001279909245568,0.04169947557420528,0.2525599018790672
2025-10-06 18:01:47.613,3.4848054179110477,2.0027804141518573,0.040830762207406224,0.25058555331816024
2025-10-06 18:01:48.125,3.4847264439686114,2.0025434923245484,0.044147667789729894,0.24979581389379746
2025-10-06 18:01:48.637,3.484647470026175,2.001595805015313,0.041857423459077836,0.25121734485765046
2025-10-06 18:01:49.148,3.4858320791627193,2.0020696486699308,0.042647162883440615,0.25011170966354257
2025-10-06 18:01:49.660,3.484568496083739,2.0013588831880043,0.041857423459077836,0.2510593969727779
2025-10-06 18:01:50.171,3.4848054179110477,2.0025434923245484,0.04209434528638667,0.2500327357211063
2025-10-06 18:01:50.682,3.4850423397383565,2.0014378571304405,0.044147667789729894,0.25058555331816024
2025-10-06 18:01:51.193,3.485437209450538,2.001516831072877,0.04146255374689645,0.25019068360597885
2025-10-06 18:01:51.705,3.48433157425643,2.0013588831880043,0.042963058653185726,0.24995376177867001
2025-10-06 18:01:52.216,3.484884391853484,2.0016747789577494,0.04130460586202389,0.25121734485765046
2025-10-06 18:01:52.727,3.484094652429121,2.0014378571304405,0.041857423459077836,0.24995376177867001
2025-10-06 18:01:53.238,3.4855951573354105,2.0022275965548033,0.04146255374689645,0.2516911885122681
2025-10-06 18:01:53.750,3.484884391853484,2.0022275965548033,0.041541527689332725,0.2502696575484151
2025-10-06 18:01:54.261,3.484647470026175,2.0028593880942935,0.04122563191958761,0.2517701624547044
2025-10-06 18:01:54.772,3.4847264439686114,2.001911700785058,0.04098871009227878,0.25050657937572396
2025-10-06 18:01:55.284,3.484647470026175,2.0017537529001856,0.04398971990485734,0.25050657937572396
2025-10-06 18:01:55.795,3.484647470026175,2.002148622612367,0.04288408471074945,0.25090144908790535
2025-10-06 18:01:56.307,3.4853582355081016,2.0014378571304405,0.04098871009227878,0.2503486314908514
2025-10-06 18:01:56.818,3.484568496083739,2.0017537529001856,0.04201537134395039,0.2509804230303416
2025-10-06 18:01:57.330,3.4844895221413026,2.0020696486699308,0.041541527689332725,0.25019068360597885
2025-10-06 18:01:57.841,3.4844105481988663,2.000490169821205,0.041857423459077836,0.25121734485765046
2025-10-06 18:01:58.352,3.4848054179110477,2.001279909245568,0.04067281432253367,0.2496378660089249
2025-10-06 18:01:58.864,3.4842526003139938,2.001911700785058,0.04169947557420528,0.25082247514546907
2025-10-06 18:01:59.375,3.484647470026175,2.0019906747274945,0.04098871009227878,0.25232298005175835
2025-10-06 18:01:59.886,3.484094652429121,2.0020696486699308,0.041146657977151335,0.25011170966354257
2025-10-06 18:02:00.398,3.48433157425643,2.0020696486699308,0.041936397401514114,0.25161221456983185
2025-10-06 18:02:00.909,3.4844895221413026,2.0011219613606954,0.04351587625023967,0.2500327357211063
2025-10-06 18:02:01.420,3.48433157425643,2.0023065704972396,0.041857423459077836,0.25121734485765046
2025-10-06 18:02:01.931,3.4844895221413026,2.001042987418259,0.04146255374689645,0.24979581389379746
