RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:25:16.667,3.4387636094706977,1.9061163086098531,0.04248921499856806,0.25019068360597885
2025-10-06 18:25:17.178,3.4392374531253154,1.9055634910127992,0.0423312671136955,0.2511383709152142
2025-10-06 18:25:17.691,3.439948218607242,1.9048527255308727,0.040751788264969946,0.24955889206648862
2025-10-06 18:25:18.201,3.4383687397585163,1.9056424649552355,0.041541527689332725,0.2506645272605965
2025-10-06 18:25:18.714,3.438605661585825,1.9047737515884364,0.04351587625023967,0.25082247514546907
2025-10-06 18:25:19.225,3.43828976581608,1.9061163086098531,0.041146657977151335,0.2503486314908514
2025-10-06 18:25:19.737,3.4390005312980065,1.9058793867825443,0.04146255374689645,0.2506645272605965
2025-10-06 18:25:20.249,3.4383687397585163,1.9050106734157453,0.04241024105613178,0.24987478783623374
2025-10-06 18:25:20.762,3.439079505240443,1.9042209339913825,0.04177844951664156,0.2504276054332877
2025-10-06 18:25:21.273,3.438605661585825,1.9042999079338188,0.041541527689332725,0.25011170966354257
2025-10-06 18:25:21.785,3.438605661585825,1.904931699473309,0.041620501631769,0.2502696575484151
2025-10-06 18:25:22.298,3.438605661585825,1.9047737515884364,0.04280511076831317,0.2509804230303416
2025-10-06 18:25:22.810,3.438526687643389,1.9050896473581815,0.04209434528638667,0.2502696575484151
2025-10-06 18:25:23.322,3.4384477137009526,1.9054055431279266,0.04359485019267595,0.25058555331816024
2025-10-06 18:25:23.834,3.4384477137009526,1.905247595243054,0.040751788264969946,0.25082247514546907
2025-10-06 18:25:24.346,3.438842583413134,1.9050106734157453,0.04327895442293084,0.2504276054332877
2025-10-06 18:25:24.859,3.4392374531253154,1.9044578558186913,0.04146255374689645,0.25090144908790535
2025-10-06 18:25:25.371,3.439711296779933,1.9057214388976718,0.041620501631769,0.24995376177867001
2025-10-06 18:25:25.882,3.4383687397585163,1.9058793867825443,0.04383177201998478,0.25011170966354257
2025-10-06 18:25:26.395,3.438526687643389,1.9062742564947257,0.04051486643766111,0.252796823706376
2025-10-06 18:25:26.905,3.4382107918736438,1.9053265691854904,0.04209434528638667,0.2500327357211063
2025-10-06 18:25:27.417,3.4383687397585163,1.9053265691854904,0.04217331922882295,0.2514542666849593
2025-10-06 18:25:27.929,3.438842583413134,1.9051686213006178,0.04217331922882295,0.24995376177867001
2025-10-06 18:25:28.441,3.438842583413134,1.9045368297611276,0.04177844951664156,0.2520860582244495
2025-10-06 18:25:28.953,3.4382107918736438,1.9054055431279266,0.04059384038009739,0.25161221456983185
2025-10-06 18:25:29.465,3.4383687397585163,1.904378881876255,0.0423312671136955,0.2504276054332877
2025-10-06 18:25:29.977,3.438526687643389,1.9046947776460001,0.04398971990485734,0.2511383709152142
2025-10-06 18:25:30.489,3.4384477137009526,1.9054055431279266,0.040830762207406224,0.24947991812405235
2025-10-06 18:25:31.002,3.4378159221614624,1.9050896473581815,0.04217331922882295,0.2504276054332877
2025-10-06 18:25:31.514,3.4384477137009526,1.9053265691854904,0.04067281432253367,0.2520860582244495
2025-10-06 18:25:32.027,3.43828976581608,1.9044578558186913,0.040830762207406224,0.24995376177867001
2025-10-06 18:25:32.536,3.4387636094706977,1.9056424649552355,0.04359485019267595,0.2518491363971407
2025-10-06 18:25:33.048,3.4393164270677516,1.9047737515884364,0.041620501631769,0.2496378660089249
2025-10-06 18:25:33.560,3.43828976581608,1.9042209339913825,0.041936397401514114,0.25153324062739557
2025-10-06 18:25:34.072,3.4381318179312075,1.9056424649552355,0.04272613682587689,0.24979581389379746
2025-10-06 18:25:34.584,3.4378948961038986,1.9046158037035639,0.041857423459077836,0.2516911885122681
2025-10-06 18:25:35.095,3.4378159221614624,1.9050106734157453,0.04241024105613178,0.25161221456983185
2025-10-06 18:25:35.608,3.4382107918736438,1.9046947776460001,0.04098871009227878,0.2496378660089249
2025-10-06 18:25:36.119,3.438052843988771,1.904378881876255,0.041936397401514114,0.2528757976488123
2025-10-06 18:25:36.631,3.4382107918736438,1.9053265691854904,0.04217331922882295,0.24979581389379746
2025-10-06 18:25:37.143,3.438052843988771,1.9047737515884364,0.04391074596242106,0.25050657937572396
2025-10-06 18:25:37.655,3.4384477137009526,1.9053265691854904,0.041541527689332725,0.2524809279366309
2025-10-06 18:25:38.166,3.438842583413134,1.9056424649552355,0.04169947557420528,0.24971683995136118
2025-10-06 18:25:38.679,3.4381318179312075,1.9055634910127992,0.041857423459077836,0.2510593969727779
2025-10-06 18:25:39.190,3.438052843988771,1.904378881876255,0.04146255374689645,0.24947991812405235
2025-10-06 18:25:39.702,3.43828976581608,1.904931699473309,0.041936397401514114,0.25082247514546907
2025-10-06 18:25:40.213,3.4389215573555703,1.905247595243054,0.04343690230780339,0.25058555331816024
2025-10-06 18:25:40.725,3.4382107918736438,1.9044578558186913,0.041620501631769,0.25011170966354257
2025-10-06 18:25:41.237,3.437736948219026,1.904931699473309,0.04106768403471506,0.2516911885122681
2025-10-06 18:25:41.749,3.4384477137009526,1.9046158037035639,0.04146255374689645,0.24947991812405235
2025-10-06 18:25:42.260,3.4381318179312075,1.905247595243054,0.04319998048049456,0.25271784976393974
2025-10-06 18:25:42.770,3.437973870046335,1.9054055431279266,0.041620501631769,0.24940094418161607
2025-10-06 18:25:43.283,3.4382107918736438,1.9061163086098531,0.041936397401514114,0.2510593969727779
2025-10-06 18:25:43.795,3.438526687643389,1.9045368297611276,0.04217331922882295,0.2509804230303416
2025-10-06 18:25:44.306,3.4382107918736438,1.905484517070363,0.04169947557420528,0.24940094418161607
2025-10-06 18:25:44.816,3.438842583413134,1.9044578558186913,0.04130460586202389,0.2510593969727779
2025-10-06 18:25:45.327,3.439395401010188,1.905484517070363,0.04351587625023967,0.24955889206648862
2025-10-06 18:25:45.841,3.439158479182879,1.8473596954372624,0.04130460586202389,0.2510593969727779
2025-10-06 18:25:46.353,3.437973870046335,1.8472807214948261,0.04146255374689645,0.24979581389379746
2025-10-06 18:25:46.865,3.437973870046335,1.9053265691854904,0.04288408471074945,0.2496378660089249
2025-10-06 18:25:47.376,3.4381318179312075,1.9051686213006178,0.041541527689332725,0.252796823706376
2025-10-06 18:25:47.889,3.4386846355282614,1.9057214388976718,0.04248921499856806,0.25058555331816024
2025-10-06 18:25:48.400,3.437973870046335,1.9050896473581815,0.04169947557420528,0.25082247514546907
2025-10-06 18:25:48.912,3.4378948961038986,1.904931699473309,0.04122563191958761,0.24916402235430724
2025-10-06 18:25:49.424,3.4383687397585163,1.9044578558186913,0.044068693847293616,0.25050657937572396
2025-10-06 18:25:49.935,3.4383687397585163,1.9050106734157453,0.04201537134395039,0.25129631880008674
2025-10-06 18:25:50.447,3.437736948219026,1.9051686213006178,0.04169947557420528,0.24987478783623374
2025-10-06 18:25:50.959,3.438052843988771,1.9047737515884364,0.04209434528638667,0.2528757976488123
2025-10-06 18:25:51.472,3.4381318179312075,1.9046947776460001,0.04280511076831317,0.24947991812405235
2025-10-06 18:25:51.984,3.4375000263917173,1.9045368297611276,0.041857423459077836,0.2507435012030328
2025-10-06 18:25:52.496,3.4378948961038986,1.9047737515884364,0.042252293171259225,0.2509804230303416
2025-10-06 18:25:53.008,3.4378159221614624,1.9056424649552355,0.041541527689332725,0.2516911885122681
2025-10-06 18:25:53.518,3.43765797427659,1.8459381644734094,0.04130460586202389,0.2507435012030328
2025-10-06 18:25:54.031,3.438605661585825,1.849491991883042,0.04248921499856806,0.2507435012030328
2025-10-06 18:25:54.542,3.438052843988771,1.9060373346674169,0.04098871009227878,0.2521650321668858
2025-10-06 18:25:55.054,3.4384477137009526,1.905247595243054,0.0423312671136955,0.25082247514546907
2025-10-06 18:25:55.567,3.438052843988771,1.846648929955336,0.04146255374689645,0.24987478783623374
2025-10-06 18:25:56.080,3.43828976581608,1.904931699473309,0.0423312671136955,0.2521650321668858
2025-10-06 18:25:56.592,3.4375000263917173,1.905247595243054,0.04098871009227878,0.25050657937572396
2025-10-06 18:25:57.106,3.4382107918736438,1.905484517070363,0.0409097361498425,0.25011170966354257
2025-10-06 18:25:57.619,3.4378948961038986,1.9050896473581815,0.041620501631769,0.251375292742523
2025-10-06 18:25:58.130,3.4381318179312075,1.9053265691854904,0.04122563191958761,0.24947991812405235
2025-10-06 18:25:58.643,3.437736948219026,1.9053265691854904,0.04106768403471506,0.2507435012030328
2025-10-06 18:25:59.155,3.4381318179312075,1.9057214388976718,0.04146255374689645,0.25082247514546907
2025-10-06 18:25:59.668,3.4375000263917173,1.9061952825522894,0.041541527689332725,0.251375292742523
2025-10-06 18:26:00.179,3.4372631045644084,1.905800412840108,0.04169947557420528,0.25050657937572396
2025-10-06 18:26:00.692,3.4375000263917173,1.9055634910127992,0.04130460586202389,0.2504276054332877
2025-10-06 18:26:01.204,3.43765797427659,1.9046158037035639,0.041541527689332725,0.2504276054332877
2025-10-06 18:26:01.718,3.43765797427659,1.9055634910127992,0.041936397401514114,0.2511383709152142
2025-10-06 18:26:02.230,3.4373420785068447,1.904931699473309,0.0409097361498425,0.2500327357211063
2025-10-06 18:26:02.741,3.4372631045644084,1.9059583607249806,0.041857423459077836,0.2514542666849593
2025-10-06 18:26:03.253,3.437973870046335,1.9048527255308727,0.040751788264969946,0.2507435012030328
2025-10-06 18:26:03.765,3.4381318179312075,1.9047737515884364,0.041620501631769,0.2496378660089249
2025-10-06 18:26:04.275,3.437184130621972,1.8458591905309731,0.04241024105613178,0.2507435012030328
