RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:19:02.409,5.391947153804722,7.981818622060018,3.6737110882186244,3.773613125400516
2025-10-06 12:19:02.921,5.391473310150104,7.981818622060018,3.6743428797581146,3.7749556824219326
2025-10-06 12:19:03.436,5.392026127747158,7.981502726290273,3.6737900621610606,3.774560812709751
2025-10-06 12:19:03.952,5.392263049574467,7.981265804462964,3.6737900621610606,3.7740079951126972
2025-10-06 12:19:04.465,5.392184075632031,7.981976569944891,3.6734741663913155,3.775034656364369
2025-10-06 12:19:04.976,5.391789205919849,7.980870934750783,3.673948010045933,3.7752715781916777
2025-10-06 12:19:05.523,5.392499971401776,7.981107856578092,3.673869036103497,3.775350552134114
2025-10-06 12:19:06.067,5.39242099745934,7.981423752347837,3.673869036103497,3.776219265500913
2025-10-06 12:19:06.578,5.392184075632031,7.980555038981038,3.6737110882186244,3.777956692234511
2025-10-06 12:19:07.090,5.3921051016895944,7.9822134917722,3.673553140333752,3.7768510570404032
2025-10-06 12:19:07.604,5.392026127747158,7.981739648117582,3.673553140333752,3.7766141352130944
2025-10-06 12:19:08.117,5.392184075632031,7.982134517829763,3.6742639058156783,3.777956692234511
2025-10-06 12:19:08.631,5.392657919286648,7.981423752347837,3.6737900621610606,3.778509509831565
2025-10-06 12:19:09.142,5.391710231977413,7.981265804462964,3.6756854367795313,3.778430535889129
2025-10-06 12:19:09.656,5.392026127747158,7.981344778405401,3.673553140333752,3.7805628323349083
2025-10-06 12:19:10.167,5.391789205919849,7.980949908693219,3.673948010045933,3.779062327428619
2025-10-06 12:19:10.678,5.392657919286648,7.981818622060018,3.6737900621610606,3.7796941189681093
2025-10-06 12:19:11.191,5.39305278899883,7.9822134917722,3.6734741663913155,3.7796941189681093
2025-10-06 12:19:11.704,5.392342023516903,7.980949908693219,3.6751326191824774,3.7804048844500358
2025-10-06 12:19:12.215,5.392736893229085,7.981581700232709,3.6734741663913155,3.7805628323349083
2025-10-06 12:19:12.728,5.392499971401776,7.981739648117582,3.673869036103497,3.7808787281046534
2025-10-06 12:19:13.242,5.392894841113957,7.982529387541945,3.6737110882186244,3.7818264154138888
2025-10-06 12:19:13.754,5.392342023516903,7.982766309369254,3.6737110882186244,3.78158949358658
2025-10-06 12:19:14.266,5.39305278899883,7.982134517829763,3.674184931873242,3.7820633372411976
2025-10-06 12:19:14.779,5.392815867171521,7.981107856578092,3.6732372445640067,3.7825371808958153
2025-10-06 12:19:15.290,5.392736893229085,7.982055543887327,3.6737900621610606,3.7840376858021045
2025-10-06 12:19:15.804,5.393368684768575,7.983003231196562,3.673869036103497,3.783326920320178
2025-10-06 12:19:16.316,5.392578945344212,7.982766309369254,3.6752115931249136,3.7840376858021045
2025-10-06 12:19:16.829,5.39305278899883,7.980791960808347,3.6737110882186244,3.784116659744541
2025-10-06 12:19:17.340,5.3929738150563935,7.9818975960024545,3.6737900621610606,3.784748451284031
2025-10-06 12:19:17.853,5.392578945344212,7.9824504135995085,3.673316218506443,3.7848274252264673
2025-10-06 12:19:18.366,5.393210736883702,7.982055543887327,3.673869036103497,3.785301268881085
2025-10-06 12:19:18.878,5.392736893229085,7.982055543887327,3.673553140333752,3.7860120343630115
2025-10-06 12:19:19.389,5.393210736883702,7.981976569944891,3.6751326191824774,3.7863279301327566
2025-10-06 12:19:19.901,5.393131762941266,7.9822134917722,3.6755274888946587,3.7868017737873743
2025-10-06 12:19:20.412,5.3929738150563935,7.982371439657072,3.6734741663913155,3.7868017737873743
2025-10-06 12:19:20.924,5.393289710826139,7.9833191269663075,3.673000322736698,3.787354591384428
2025-10-06 12:19:21.436,5.393368684768575,7.981818622060018,3.6734741663913155,3.7890920181180263
2025-10-06 12:19:21.947,5.393447658711011,7.981344778405401,3.6734741663913155,3.788144330808791
2025-10-06 12:19:22.459,5.392894841113957,7.9818975960024545,3.6734741663913155,3.78901304417559
2025-10-06 12:19:22.972,5.393921502365629,7.981976569944891,3.6732372445640067,3.78901304417559
2025-10-06 12:19:23.485,5.39242099745934,7.9824504135995085,3.6755274888946587,3.78901304417559
2025-10-06 12:19:23.998,5.392815867171521,7.982766309369254,3.6741059579308057,3.7900397054272617
2025-10-06 12:19:24.510,5.392894841113957,7.981976569944891,3.6737900621610606,3.7894868878302077
2025-10-06 12:19:25.024,5.392894841113957,7.9818975960024545,3.6740269839883695,3.790197653312134
2025-10-06 12:19:25.573,5.393210736883702,7.982608361484381,3.6737110882186244,3.7910663666789333
2025-10-06 12:19:26.085,5.392815867171521,7.982371439657072,3.6732372445640067,3.791224314563806
2025-10-06 12:19:26.598,5.393605606595884,7.982134517829763,3.673553140333752,3.7920140539881686
2025-10-06 12:19:27.110,5.392736893229085,7.981739648117582,3.6737900621610606,3.793277637067149
2025-10-06 12:19:27.622,5.392894841113957,7.981660674175146,3.673632114276188,3.7923299497579137
2025-10-06 12:19:28.133,5.3929738150563935,7.982608361484381,3.674500827642987,3.7928037934125314
2025-10-06 12:19:28.648,5.3935266326534475,7.981265804462964,3.6734741663913155,3.7939094286066393
