RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:51:27.105,3.257834307349185,1.0035231205056334,0.0409097361498425,0.25090144908790535
2025-10-06 23:51:27.617,3.2579132812916214,1.0049446514694864,0.040198970667916,0.251375292742523
2025-10-06 23:51:28.128,3.2587819946584204,1.0048656775270501,0.04098871009227878,0.24884812658456212
2025-10-06 23:51:28.639,3.257834307349185,1.003681068390506,0.04098871009227878,0.2524809279366309
2025-10-06 23:51:29.152,3.258387124946239,1.004549781757305,0.0409097361498425,0.24979581389379746
2025-10-06 23:51:29.663,3.2579922552340577,1.003681068390506,0.04146255374689645,0.25153324062739557
2025-10-06 23:51:30.174,3.2575973855218763,1.0038390162753785,0.04067281432253367,0.248532230814817
2025-10-06 23:51:30.685,3.258624046773548,1.0043128599299962,0.04146255374689645,0.2486112047572533
2025-10-06 23:51:31.196,3.25815020311893,1.0035231205056334,0.040041022783043445,0.24947991812405235
2025-10-06 23:51:31.708,3.257281489752131,1.0036020944480697,0.04248921499856806,0.24916402235430724
2025-10-06 23:51:32.219,3.2576763594643126,1.0038390162753785,0.040435892495224834,0.25019068360597885
2025-10-06 23:51:32.730,3.2575973855218763,1.0048656775270501,0.04106768403471506,0.24916402235430724
2025-10-06 23:51:33.242,3.2579132812916214,1.0044708078148687,0.04146255374689645,0.24979581389379746
2025-10-06 23:51:33.753,3.2574394376370037,1.003681068390506,0.04051486643766111,0.2486112047572533
2025-10-06 23:51:34.264,3.2576763594643126,1.0044708078148687,0.04146255374689645,0.25090144908790535
2025-10-06 23:51:34.775,3.2576763594643126,1.0043918338724325,0.04256818894100434,0.24845325687238073
2025-10-06 23:51:35.287,3.2574394376370037,1.00423388598756,0.04035691855278856,0.2511383709152142
2025-10-06 23:51:35.798,3.258071229176494,1.0048656775270501,0.04051486643766111,0.24995376177867001
2025-10-06 23:51:36.310,3.257834307349185,1.0033651726207609,0.04067281432253367,0.24916402235430724
2025-10-06 23:51:36.821,3.257755333406749,1.0036020944480697,0.04098871009227878,0.25019068360597885
2025-10-06 23:51:37.332,3.2575973855218763,1.0043128599299962,0.04106768403471506,0.2492429962967435
2025-10-06 23:51:37.843,3.258387124946239,1.003996964160251,0.04177844951664156,0.24947991812405235
2025-10-06 23:51:38.355,3.2575973855218763,1.0043918338724325,0.041857423459077836,0.24908504841187096
2025-10-06 23:51:38.866,3.257755333406749,1.0032861986783246,0.04059384038009739,0.24979581389379746
2025-10-06 23:51:39.378,3.257834307349185,1.0039179902178148,0.04027794461035228,0.24979581389379746
2025-10-06 23:51:39.890,3.257755333406749,1.0041549120451236,0.04138357980446017,0.24955889206648862
2025-10-06 23:51:40.401,3.25751841157944,1.0040759381026874,0.043042032595622004,0.25019068360597885
2025-10-06 23:51:40.913,3.25751841157944,1.0043918338724325,0.040830762207406224,0.24995376177867001
2025-10-06 23:51:41.424,3.2575973855218763,1.0049446514694864,0.04138357980446017,0.24987478783623374
2025-10-06 23:51:41.936,3.2573604636945674,1.0044708078148687,0.04067281432253367,0.2489271005269984
2025-10-06 23:51:42.447,3.2574394376370037,1.0047867035846139,0.04343690230780339,0.25011170966354257
2025-10-06 23:51:42.958,3.257755333406749,1.0044708078148687,0.04280511076831317,0.2504276054332877
2025-10-06 23:51:43.469,3.2573604636945674,1.004549781757305,0.04312100653805828,0.24908504841187096
2025-10-06 23:51:43.980,3.257755333406749,1.0043128599299962,0.041146657977151335,0.2500327357211063
2025-10-06 23:51:44.491,3.2576763594643126,1.005102599354359,0.040830762207406224,0.24884812658456212
2025-10-06 23:51:45.003,3.2575973855218763,1.0049446514694864,0.04146255374689645,0.25200708428201324
2025-10-06 23:51:45.514,3.25751841157944,1.0047867035846139,0.04146255374689645,0.2486112047572533
2025-10-06 23:51:46.026,3.2575973855218763,1.0038390162753785,0.04098871009227878,0.2492429962967435
2025-10-06 23:51:46.537,3.257755333406749,1.0032861986783246,0.040751788264969946,0.2509804230303416
2025-10-06 23:51:47.049,3.257755333406749,1.003996964160251,0.04106768403471506,0.24916402235430724
2025-10-06 23:51:47.561,3.2574394376370037,1.005102599354359,0.04146255374689645,0.25058555331816024
2025-10-06 23:51:48.073,3.25751841157944,1.003996964160251,0.04122563191958761,0.24884812658456212
2025-10-06 23:51:48.586,3.257281489752131,1.0051815732967952,0.04051486643766111,0.2514542666849593
2025-10-06 23:51:49.097,3.2579922552340577,1.0035231205056334,0.0409097361498425,0.2511383709152142
2025-10-06 23:51:49.610,3.2575973855218763,1.0032861986783246,0.04011999672547972,0.2492429962967435
2025-10-06 23:51:50.123,3.2574394376370037,1.0032072247358883,0.04138357980446017,0.24987478783623374
2025-10-06 23:51:50.636,3.2579132812916214,1.0041549120451236,0.04209434528638667,0.24845325687238073
2025-10-06 23:51:51.147,3.2574394376370037,1.003128250793452,0.04098871009227878,0.24955889206648862
2025-10-06 23:51:51.658,3.2582291770613665,1.0038390162753785,0.04280511076831317,0.24940094418161607
2025-10-06 23:51:52.169,3.2571235418672586,1.0040759381026874,0.04098871009227878,0.2506645272605965
2025-10-06 23:51:52.681,3.257834307349185,1.0048656775270501,0.04146255374689645,0.25050657937572396
2025-10-06 23:51:53.192,3.25815020311893,1.003996964160251,0.04217331922882295,0.24955889206648862
2025-10-06 23:51:53.703,3.2583081510038028,1.00423388598756,0.041620501631769,0.251375292742523
2025-10-06 23:51:54.215,3.258624046773548,1.0043918338724325,0.040198970667916,0.24829530898750818
2025-10-06 23:51:54.726,3.257281489752131,1.004549781757305,0.04122563191958761,0.24979581389379746
2025-10-06 23:51:55.237,3.257281489752131,1.0039179902178148,0.04098871009227878,0.24971683995136118
2025-10-06 23:51:55.749,3.257281489752131,1.0041549120451236,0.041146657977151335,0.24987478783623374
2025-10-06 23:51:56.260,3.2574394376370037,1.0039179902178148,0.040830762207406224,0.2521650321668858
2025-10-06 23:51:56.772,3.2575973855218763,1.0036020944480697,0.04067281432253367,0.248532230814817
2025-10-06 23:51:57.284,3.2576763594643126,1.0044708078148687,0.04359485019267595,0.24987478783623374
2025-10-06 23:51:57.796,3.25751841157944,1.003996964160251,0.0409097361498425,0.24995376177867001
2025-10-06 23:51:58.307,3.2573604636945674,1.003996964160251,0.04106768403471506,0.2502696575484151
2025-10-06 23:51:58.819,3.2574394376370037,1.005102599354359,0.04248921499856806,0.2506645272605965
2025-10-06 23:51:59.330,3.258071229176494,1.00423388598756,0.04272613682587689,0.2489271005269984
2025-10-06 23:51:59.841,3.25751841157944,1.0043918338724325,0.04122563191958761,0.25019068360597885
2025-10-06 23:52:00.352,3.25815020311893,1.0038390162753785,0.04035691855278856,0.2493219702391798
2025-10-06 23:52:00.864,3.2579922552340577,1.0035231205056334,0.04359485019267595,0.25011170966354257
2025-10-06 23:52:01.376,3.257281489752131,1.0038390162753785,0.04051486643766111,0.24916402235430724
2025-10-06 23:52:01.887,3.2574394376370037,1.005102599354359,0.041146657977151335,0.2489271005269984
2025-10-06 23:52:02.398,3.2571235418672586,1.0040759381026874,0.04027794461035228,0.24971683995136118
2025-10-06 23:52:02.909,3.257281489752131,1.0046287556997413,0.04201537134395039,0.24971683995136118
2025-10-06 23:52:03.421,3.2576763594643126,1.0039179902178148,0.04146255374689645,0.25019068360597885
2025-10-06 23:52:03.932,3.257834307349185,1.003681068390506,0.04241024105613178,0.2492429962967435
2025-10-06 23:52:04.444,3.2583081510038028,1.0034441465631971,0.04351587625023967,0.24916402235430724
2025-10-06 23:52:04.955,3.2585450728311116,1.0044708078148687,0.040830762207406224,0.24869017869968957
