RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:46:56.180,3.16480300315925,1.0035231205056334,0.040830762207406224,0.24876915264212585
2025-10-07 04:46:56.692,3.1647240292168135,1.005102599354359,0.04122563191958761,0.25019068360597885
2025-10-07 04:46:57.201,3.1646450552743772,1.003681068390506,0.040830762207406224,0.24979581389379746
2025-10-07 04:46:57.713,3.1650399249865586,1.0037600423329422,0.041857423459077836,0.24940094418161607
2025-10-07 04:46:58.225,3.1655927425836126,1.003681068390506,0.041936397401514114,0.2486112047572533
2025-10-07 04:46:58.736,3.1647240292168135,1.003681068390506,0.04035691855278856,0.2506645272605965
2025-10-07 04:46:59.250,3.1650399249865586,1.0041549120451236,0.041146657977151335,0.24947991812405235
2025-10-07 04:46:59.762,3.164881977101686,1.0035231205056334,0.04130460586202389,0.2492429962967435
2025-10-07 04:47:00.274,3.1644871073895047,1.0036020944480697,0.0409097361498425,0.24869017869968957
2025-10-07 04:47:00.785,3.165118898928995,1.0040759381026874,0.04035691855278856,0.24876915264212585
2025-10-07 04:47:01.298,3.164250185562196,1.0032072247358883,0.04122563191958761,0.24995376177867001
2025-10-07 04:47:01.809,3.165118898928995,1.003996964160251,0.04106768403471506,0.2502696575484151
2025-10-07 04:47:02.321,3.165750690468485,1.0032861986783246,0.0409097361498425,0.2493219702391798
2025-10-07 04:47:02.832,3.1644871073895047,1.0038390162753785,0.04169947557420528,0.2496378660089249
2025-10-07 04:47:03.344,3.164566081331941,1.003681068390506,0.0409097361498425,0.248532230814817
2025-10-07 04:47:03.856,3.1646450552743772,1.0041549120451236,0.04343690230780339,0.24940094418161607
2025-10-07 04:47:04.368,3.1647240292168135,1.00423388598756,0.0423312671136955,0.24979581389379746
2025-10-07 04:47:04.880,3.1647240292168135,1.0048656775270501,0.04067281432253367,0.24797941321776307
2025-10-07 04:47:05.392,3.1646450552743772,1.0036020944480697,0.04169947557420528,0.24900607446943468
2025-10-07 04:47:05.905,3.1660665862382302,1.0036020944480697,0.04177844951664156,0.24837428292994446
2025-10-07 04:47:06.418,3.1650399249865586,1.0036020944480697,0.04106768403471506,0.2486112047572533
2025-10-07 04:47:06.929,3.165118898928995,1.0038390162753785,0.040751788264969946,0.25050657937572396
2025-10-07 04:47:07.440,3.1652768468138675,1.0050236254119227,0.04256818894100434,0.24845325687238073
2025-10-07 04:47:07.953,3.1646450552743772,1.0049446514694864,0.040830762207406224,0.24995376177867001
2025-10-07 04:47:08.464,3.165750690468485,1.0038390162753785,0.04169947557420528,0.24955889206648862
2025-10-07 04:47:08.975,3.164566081331941,1.003996964160251,0.04272613682587689,0.2493219702391798
2025-10-07 04:47:09.486,3.165118898928995,1.00423388598756,0.04106768403471506,0.24845325687238073
2025-10-07 04:47:09.997,3.1650399249865586,1.0048656775270501,0.041541527689332725,0.24837428292994446
2025-10-07 04:47:10.508,3.16480300315925,1.00423388598756,0.04241024105613178,0.24940094418161607
