RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:31:23.588,3.315801181097413,1.3039399975332344,0.04130460586202389,0.25019068360597885
2025-10-06 21:31:24.102,3.315801181097413,1.3037820496483619,0.04098871009227878,0.2493219702391798
2025-10-06 21:31:24.617,3.3159591289822856,1.3045717890727246,0.04122563191958761,0.2492429962967435
2025-10-06 21:31:25.132,3.3159591289822856,1.3040189714756707,0.04146255374689645,0.24995376177867001
2025-10-06 21:31:25.646,3.3158801550398493,1.3043348672454158,0.04122563191958761,0.25090144908790535
2025-10-06 21:31:26.159,3.3158801550398493,1.303545127821053,0.04130460586202389,0.248532230814817
2025-10-06 21:31:26.673,3.3161960508095945,1.3044928151302884,0.0423312671136955,0.24908504841187096
2025-10-06 21:31:27.187,3.316590920521776,1.3030712841664354,0.04398971990485734,0.2502696575484151
2025-10-06 21:31:27.700,3.31714373811883,1.3040189714756707,0.040830762207406224,0.25058555331816024
2025-10-06 21:31:28.213,3.3170647641763935,1.3037820496483619,0.04067281432253367,0.24947991812405235
2025-10-06 21:31:28.727,3.3162750247520307,1.3030712841664354,0.0409097361498425,0.2496378660089249
2025-10-06 21:31:29.241,3.3159591289822856,1.304413841187852,0.04051486643766111,0.24884812658456212
2025-10-06 21:31:29.755,3.315801181097413,1.304413841187852,0.04130460586202389,0.2489271005269984
2025-10-06 21:31:30.269,3.3164329726369033,1.3040189714756707,0.041541527689332725,0.251375292742523
2025-10-06 21:31:30.783,3.316590920521776,1.3037030757059256,0.040198970667916,0.24916402235430724
2025-10-06 21:31:31.297,3.315801181097413,1.3040189714756707,0.04146255374689645,0.2496378660089249
2025-10-06 21:31:31.812,3.316117076867158,1.303545127821053,0.04241024105613178,0.25011170966354257
2025-10-06 21:31:32.326,3.315801181097413,1.3034661538786168,0.044147667789729894,0.25019068360597885
2025-10-06 21:31:32.841,3.3158801550398493,1.3043348672454158,0.042252293171259225,0.24837428292994446
2025-10-06 21:31:33.355,3.3159591289822856,1.3052825545546511,0.04130460586202389,0.2493219702391798
2025-10-06 21:31:33.871,3.316038102924722,1.304097945418107,0.04067281432253367,0.2509804230303416
2025-10-06 21:31:34.385,3.3164329726369033,1.3033082059937442,0.04138357980446017,0.25050657937572396
2025-10-06 21:31:34.899,3.3159591289822856,1.3037820496483619,0.041857423459077836,0.248532230814817
2025-10-06 21:31:35.414,3.315801181097413,1.304966658784906,0.04359485019267595,0.24979581389379746
2025-10-06 21:31:35.929,3.3162750247520307,1.303545127821053,0.0409097361498425,0.2511383709152142
2025-10-06 21:31:36.444,3.316117076867158,1.3040189714756707,0.04059384038009739,0.25019068360597885
2025-10-06 21:31:36.958,3.3162750247520307,1.304650763015161,0.042963058653185726,0.24940094418161607
2025-10-06 21:31:37.473,3.3167488684066484,1.3040189714756707,0.04288408471074945,0.2493219702391798
2025-10-06 21:31:37.988,3.3156432332125405,1.3037820496483619,0.04146255374689645,0.25082247514546907
2025-10-06 21:31:38.503,3.3162750247520307,1.3036241017634893,0.04130460586202389,0.2496378660089249
2025-10-06 21:31:39.017,3.3164329726369033,1.304097945418107,0.040751788264969946,0.24971683995136118
2025-10-06 21:31:39.532,3.3167488684066484,1.3036241017634893,0.04312100653805828,0.2493219702391798
2025-10-06 21:31:40.046,3.316117076867158,1.3038610235907981,0.04098871009227878,0.24995376177867001
2025-10-06 21:31:40.561,3.3159591289822856,1.3041769193605433,0.04106768403471506,0.24916402235430724
2025-10-06 21:31:41.076,3.3169857902339572,1.3033871799361805,0.04138357980446017,0.24884812658456212
2025-10-06 21:31:41.588,3.3159591289822856,1.303545127821053,0.040830762207406224,0.2502696575484151
2025-10-06 21:31:42.102,3.3156432332125405,1.304413841187852,0.04146255374689645,0.25019068360597885
2025-10-06 21:31:42.615,3.316906816291521,1.303229232051308,0.040751788264969946,0.2509804230303416
2025-10-06 21:31:43.127,3.316038102924722,1.3037820496483619,0.04138357980446017,0.2502696575484151
