RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:53:19.753,5.300258406636203,7.9818975960024545,3.686425892950865,2.641047816921855
2025-10-06 11:53:20.265,5.300258406636203,7.981739648117582,3.685873075353811,2.6415216605764726
2025-10-06 11:53:20.782,5.300179432693767,7.981186830520528,3.6871366584327916,2.6420744781735266
2025-10-06 11:53:21.295,5.3000214848088945,7.9818975960024545,3.6859520492962474,2.6417585824037815
2025-10-06 11:53:21.810,5.300811224233257,7.981581700232709,3.687215632375228,2.643101139425198
2025-10-06 11:53:22.322,5.300653276348385,7.9822134917722,3.6854782056416298,2.6420744781735266
2025-10-06 11:53:22.839,5.301048146060566,7.982055543887327,3.685320257756757,2.6428642175978894
2025-10-06 11:53:23.391,5.300574302405948,7.982529387541945,3.6857151274689386,2.6434960091373796
2025-10-06 11:53:23.906,5.299863536924022,7.981581700232709,3.6857151274689386,2.6438119049071247
2025-10-06 11:53:24.419,5.299784562981586,7.9818975960024545,3.6874525542025367,2.644522670389051
2025-10-06 11:53:24.936,5.300100458751331,7.982055543887327,3.685557179584066,2.645549331640723
2025-10-06 11:53:25.449,5.300416354521076,7.981107856578092,3.685794101411375,2.644522670389051
2025-10-06 11:53:25.960,5.300653276348385,7.9822134917722,3.6856361535265023,2.644522670389051
2025-10-06 11:53:26.472,5.300258406636203,7.9822134917722,3.6876105020874093,2.6460231752953405
2025-10-06 11:53:26.984,5.300100458751331,7.9824504135995085,3.6868997366054828,2.6457072795255954
2025-10-06 11:53:27.497,5.301127120003002,7.981502726290273,3.686346919008429,2.6462600971226493
2025-10-06 11:53:28.010,5.300416354521076,7.98071298686591,3.6851623098718846,2.647839575971375
2025-10-06 11:53:28.526,5.30096917211813,7.981423752347837,3.685557179584066,2.6468918886621395
2025-10-06 11:53:29.038,5.30033738057864,7.981976569944891,3.685241283814321,2.6474447062591935
2025-10-06 11:53:29.552,5.300416354521076,7.9810288826356555,3.6856361535265023,2.648708289338174
2025-10-06 11:53:30.064,5.30096917211813,7.981976569944891,3.684925388044576,2.6480764977986837
2025-10-06 11:53:30.581,5.3014430157727475,7.981344778405401,3.684925388044576,2.647839575971375
2025-10-06 11:53:31.093,5.300811224233257,7.981660674175146,3.685873075353811,2.649024185107919
2025-10-06 11:53:31.608,5.301127120003002,7.981186830520528,3.685794101411375,2.64878726328061
2025-10-06 11:53:32.121,5.300732250290821,7.980634012923474,3.6850833359294484,2.6491821329927916
2025-10-06 11:53:32.638,5.300811224233257,7.9822134917722,3.6856361535265023,2.6496559766474093
2025-10-06 11:53:33.150,5.301285067887875,7.980791960808347,3.6854782056416298,2.650208794244463
2025-10-06 11:53:33.665,5.300416354521076,7.9810288826356555,3.684925388044576,2.6505246900142083
2025-10-06 11:53:34.178,5.301048146060566,7.9822134917722,3.685320257756757,2.6505246900142083
2025-10-06 11:53:34.694,5.301364041830311,7.981660674175146,3.685241283814321,2.652735960402424
2025-10-06 11:53:35.206,5.301206093945439,7.982055543887327,3.687294606317664,2.6513934033810074
2025-10-06 11:53:35.719,5.300732250290821,7.981186830520528,3.685557179584066,2.6519462209780613
2025-10-06 11:53:36.230,5.300416354521076,7.981739648117582,3.6868997366054828,2.6524990385751153
2025-10-06 11:53:36.743,5.300811224233257,7.981976569944891,3.6848464141021395,2.6528939082872967
2025-10-06 11:53:37.255,5.301916859427365,7.981660674175146,3.685873075353811,2.653525699826787
2025-10-06 11:53:37.768,5.301127120003002,7.983161179081435,3.687294606317664,2.653604673769223
2025-10-06 11:53:38.280,5.30223275519711,7.981976569944891,3.6854782056416298,2.654078517423841
2025-10-06 11:53:38.792,5.301285067887875,7.982371439657072,3.685794101411375,2.6556579962725664
2025-10-06 11:53:39.349,5.3014430157727475,7.981107856578092,3.6860310232386837,2.654710308963331
2025-10-06 11:53:39.864,5.301048146060566,7.9822134917722,3.6854782056416298,2.6545523610784585
2025-10-06 11:53:40.375,5.301127120003002,7.9824504135995085,3.685873075353811,2.6562897878120566
2025-10-06 11:53:40.892,5.30096917211813,7.981976569944891,3.686346919008429,2.656131839927184
2025-10-06 11:53:41.405,5.301521989715184,7.981502726290273,3.685557179584066,2.6562108138696203
2025-10-06 11:53:41.919,5.301364041830311,7.981502726290273,3.6854782056416298,2.6568426054091105
2025-10-06 11:53:42.467,5.301521989715184,7.9818975960024545,3.6854782056416298,2.657000553293983
2025-10-06 11:53:42.979,5.301837885484929,7.980870934750783,3.6851623098718846,2.656921579351547
2025-10-06 11:53:43.493,5.301048146060566,7.982134517829763,3.685320257756757,2.6582641363729635
2025-10-06 11:53:44.005,5.301679937600056,7.981739648117582,3.6845305183323944,2.6580272145456547
2025-10-06 11:53:44.518,5.301837885484929,7.981818622060018,3.6854782056416298,2.6581851624305273
2025-10-06 11:53:45.030,5.302153781254674,7.981818622060018,3.685004361987012,2.6585010582002724
2025-10-06 11:53:45.543,5.301758911542493,7.982292465714636,3.6850833359294484,2.659211823682199
2025-10-06 11:53:46.057,5.30160096365762,7.981502726290273,3.685241283814321,2.6596856673368166
2025-10-06 11:53:46.573,5.302390703081983,7.982292465714636,3.6870576844903553,2.6600015631065617
2025-10-06 11:53:47.085,5.302469677024419,7.982055543887327,3.6848464141021395,2.659843615221689
2025-10-06 11:53:47.601,5.302390703081983,7.982134517829763,3.6851623098718846,2.6603174588763068
2025-10-06 11:53:48.114,5.302074807312238,7.981265804462964,3.684688466217267,2.6610282243582333
2025-10-06 11:53:48.630,5.302074807312238,7.981423752347837,3.6851623098718846,2.661186172243106
2025-10-06 11:53:49.142,5.302469677024419,7.981344778405401,3.6846094922748307,2.6614230940704147
2025-10-06 11:53:49.659,5.302627624909292,7.982924257254126,3.6851623098718846,2.6622128334947774
2025-10-06 11:53:50.171,5.302074807312238,7.982134517829763,3.685004361987012,2.664029234170812
2025-10-06 11:53:50.687,5.302390703081983,7.981107856578092,3.685320257756757,2.6631605208040128
2025-10-06 11:53:51.199,5.302074807312238,7.981818622060018,3.684925388044576,2.6628446250342677
2025-10-06 11:53:51.715,5.302627624909292,7.982292465714636,3.685320257756757,2.6637133384010667
2025-10-06 11:53:52.228,5.3023117291395465,7.9818975960024545,3.6870576844903553,2.6639502602283756
2025-10-06 11:53:52.745,5.301837885484929,7.981739648117582,3.6850833359294484,2.664029234170812
2025-10-06 11:53:53.258,5.302469677024419,7.98008119532642,3.685320257756757,2.6651348693649197
2025-10-06 11:53:53.772,5.302548650966855,7.981818622060018,3.685004361987012,2.6652928172497923
2025-10-06 11:53:54.284,5.302074807312238,7.981265804462964,3.684451544389958,2.664897947537611
2025-10-06 11:53:54.797,5.302627624909292,7.981581700232709,3.684925388044576,2.666951270040954
2025-10-06 11:53:55.308,5.3028645467366005,7.981265804462964,3.6847674401597033,2.6662405045590276
2025-10-06 11:53:55.820,5.303101468563909,7.981423752347837,3.6854782056416298,2.6659246087892825
2025-10-06 11:53:56.331,5.302390703081983,7.982134517829763,3.6851623098718846,2.6673461397531355
2025-10-06 11:53:56.845,5.3023117291395465,7.982134517829763,3.684451544389958,2.6682148531199346
2025-10-06 11:53:57.357,5.302548650966855,7.981186830520528,3.6848464141021395,2.667188191868263
2025-10-06 11:53:57.874,5.302627624909292,7.981265804462964,3.6848464141021395,2.668056905235062
2025-10-06 11:53:58.431,5.30223275519711,7.981107856578092,3.686425892950865,2.668056905235062
2025-10-06 11:53:58.945,5.302943520679037,7.981581700232709,3.684925388044576,2.668293827062371
2025-10-06 11:53:59.457,5.303338390391218,7.982055543887327,3.6846094922748307,2.66916254042917
2025-10-06 11:53:59.971,5.302390703081983,7.9818975960024545,3.684372570447522,2.6701892016808415
2025-10-06 11:54:00.484,5.302153781254674,7.981581700232709,3.6850833359294484,2.6693994622564787
2025-10-06 11:54:00.996,5.303022494621473,7.981186830520528,3.68674178872061,2.6704261235081503
2025-10-06 11:54:01.508,5.302785572794164,7.98284528331169,3.684925388044576,2.6705050974505866
2025-10-06 11:54:02.021,5.302943520679037,7.980634012923474,3.6851623098718846,2.6705050974505866
2025-10-06 11:54:02.533,5.303338390391218,7.983713996678489,3.686662814778174,2.671136888990077
2025-10-06 11:54:03.044,5.302943520679037,7.981818622060018,3.684451544389958,2.672637393896366
2025-10-06 11:54:03.561,5.3028645467366005,7.980870934750783,3.6850833359294484,2.671136888990077
2025-10-06 11:54:04.073,5.303022494621473,7.981818622060018,3.684925388044576,2.6727953417812387
2025-10-06 11:54:04.589,5.3037332601033995,7.982134517829763,3.684688466217267,2.6722425241841847
2025-10-06 11:54:05.101,5.302943520679037,7.981660674175146,3.685873075353811,2.6724794460114936
2025-10-06 11:54:05.617,5.303101468563909,7.981344778405401,3.6851623098718846,2.6733481593782926
2025-10-06 11:54:06.130,5.303417364333654,7.982371439657072,3.6868207626630465,2.673979950917783
2025-10-06 11:54:06.646,5.303101468563909,7.981107856578092,3.686662814778174,2.675480455824072
2025-10-06 11:54:07.158,5.3037332601033995,7.982371439657072,3.6850833359294484,2.6743748206299642
2025-10-06 11:54:07.673,5.303417364333654,7.981739648117582,3.686425892950865,2.674848664284582
2025-10-06 11:54:08.186,5.303338390391218,7.982134517829763,3.6851623098718846,2.67658609101818
2025-10-06 11:54:08.704,5.303970181930708,7.98071298686591,3.6847674401597033,2.6753225079391996
2025-10-06 11:54:09.216,5.303180442506346,7.981581700232709,3.685004361987012,2.6755594297665084
2025-10-06 11:54:09.733,5.303022494621473,7.9824504135995085,3.6860310232386837,2.676823012845489
2025-10-06 11:54:10.244,5.302785572794164,7.981423752347837,3.685873075353811,2.6764281431333075
2025-10-06 11:54:10.762,5.303259416448782,7.980949908693219,3.684688466217267,2.6764281431333075
2025-10-06 11:54:11.274,5.303259416448782,7.981502726290273,3.6846094922748307,2.6776127522698516
2025-10-06 11:54:11.792,5.303812234045836,7.981502726290273,3.68610999718112,2.678007621982033
2025-10-06 11:54:12.305,5.303496338276091,7.981739648117582,3.684451544389958,2.6780865959244693
2025-10-06 11:54:12.847,5.303180442506346,7.9810288826356555,3.6868997366054828,2.6784814656366507
2025-10-06 11:54:13.361,5.303654286160963,7.980949908693219,3.6851623098718846,2.6793501790034497
2025-10-06 11:54:13.873,5.303417364333654,7.981739648117582,3.685320257756757,2.6795081268883223
2025-10-06 11:54:14.386,5.303338390391218,7.983161179081435,3.6868997366054828,2.67998197054294
2025-10-06 11:54:14.902,5.303180442506346,7.980870934750783,3.6851623098718846,2.6804558141975576
2025-10-06 11:54:15.414,5.303654286160963,7.982055543887327,3.685004361987012,2.6813245275643567
2025-10-06 11:54:15.927,5.303891207988272,7.981107856578092,3.6846094922748307,2.6810086317946116
2025-10-06 11:54:16.438,5.303891207988272,7.981502726290273,3.686662814778174,2.6807717099673027
2025-10-06 11:54:16.950,5.303259416448782,7.981344778405401,3.685004361987012,2.6815614493916655
2025-10-06 11:54:17.461,5.304049155873145,7.981265804462964,3.6850833359294484,2.6824301627584646
2025-10-06 11:54:17.974,5.303654286160963,7.981976569944891,3.685004361987012,2.6826670845857734
2025-10-06 11:54:18.485,5.304128129815581,7.981344778405401,3.685241283814321,2.683061954297955
2025-10-06 11:54:19.023,5.303496338276091,7.983003231196562,3.6865838408357376,2.6827460585282097
2025-10-06 11:54:19.536,5.303891207988272,7.981660674175146,3.685320257756757,2.6852732246861706
2025-10-06 11:54:20.047,5.303417364333654,7.981344778405401,3.6845305183323944,2.683930667664754
2025-10-06 11:54:20.559,5.303970181930708,7.981186830520528,3.685004361987012,2.6838516937223176
2025-10-06 11:54:21.074,5.304207103758017,7.982134517829763,3.686346919008429,2.6851942507437343
2025-10-06 11:54:21.588,5.303970181930708,7.981186830520528,3.685004361987012,2.6863788598802785
2025-10-06 11:54:22.101,5.3042860777004535,7.981186830520528,3.6865838408357376,2.685115276801298
