RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:59:46.505,3.222611929022605,1.0038390162753785,0.04106768403471506,0.24900607446943468
2025-10-07 00:59:47.020,3.22229603325286,1.004549781757305,0.04098871009227878,0.24876915264212585
2025-10-07 00:59:47.531,3.2229278247923503,1.0040759381026874,0.04051486643766111,0.25019068360597885
2025-10-07 00:59:48.045,3.22229603325286,1.0038390162753785,0.041541527689332725,0.24916402235430724
2025-10-07 00:59:48.557,3.222532955080169,1.0049446514694864,0.04327895442293084,0.2500327357211063
2025-10-07 00:59:49.067,3.2224539811377326,1.0040759381026874,0.0409097361498425,0.24829530898750818
2025-10-07 00:59:49.578,3.2223750071952963,1.0036020944480697,0.04106768403471506,0.25129631880008674
2025-10-07 00:59:50.090,3.222848850849914,1.003681068390506,0.04272613682587689,0.25019068360597885
2025-10-07 00:59:50.602,3.2223750071952963,1.0043128599299962,0.04256818894100434,0.2492429962967435
2025-10-07 00:59:51.114,3.2227698769074777,1.0028913289661432,0.04106768403471506,0.2500327357211063
2025-10-07 00:59:51.626,3.2233226945045317,1.0044708078148687,0.041936397401514114,0.2482163350450719
2025-10-07 00:59:52.138,3.2227698769074777,1.005102599354359,0.0409097361498425,0.25129631880008674
2025-10-07 00:59:52.649,3.2223750071952963,1.0046287556997413,0.041146657977151335,0.24869017869968957
2025-10-07 00:59:53.159,3.2227698769074777,1.0032072247358883,0.04130460586202389,0.24955889206648862
2025-10-07 00:59:53.673,3.222532955080169,1.0035231205056334,0.0409097361498425,0.2518491363971407
2025-10-07 00:59:54.187,3.222532955080169,1.0041549120451236,0.04098871009227878,0.24869017869968957
2025-10-07 00:59:54.702,3.223164746619659,1.0048656775270501,0.040435892495224834,0.2492429962967435
2025-10-07 00:59:55.214,3.222848850849914,1.0041549120451236,0.04130460586202389,0.2493219702391798
2025-10-07 00:59:55.729,3.2232437205620954,1.003996964160251,0.040198970667916,0.24947991812405235
2025-10-07 00:59:56.242,3.222217059310424,1.003681068390506,0.0423312671136955,0.2489271005269984
2025-10-07 00:59:56.756,3.2227698769074777,1.003996964160251,0.040830762207406224,0.24995376177867001
2025-10-07 00:59:57.268,3.222217059310424,1.0037600423329422,0.040435892495224834,0.2486112047572533
2025-10-07 00:59:57.781,3.222532955080169,1.0035231205056334,0.04027794461035228,0.24884812658456212
2025-10-07 00:59:58.294,3.2227698769074777,1.0038390162753785,0.040435892495224834,0.2492429962967435
2025-10-07 00:59:58.809,3.222217059310424,1.0039179902178148,0.04027794461035228,0.24940094418161607
2025-10-07 00:59:59.324,3.222532955080169,1.0035231205056334,0.04067281432253367,0.24900607446943468
2025-10-07 00:59:59.837,3.2230067987347866,1.0037600423329422,0.04319998048049456,0.25153324062739557
2025-10-07 01:00:00.348,3.2233226945045317,1.0044708078148687,0.040751788264969946,0.248532230814817
2025-10-07 01:00:00.860,3.222848850849914,1.00423388598756,0.04130460586202389,0.25090144908790535
2025-10-07 01:00:01.372,3.2227698769074777,1.0033651726207609,0.04051486643766111,0.25090144908790535
2025-10-07 01:00:01.883,3.2220591114255512,1.0047077296421776,0.04201537134395039,0.24845325687238073
2025-10-07 01:00:02.394,3.223638590274277,1.0035231205056334,0.04327895442293084,0.2503486314908514
2025-10-07 01:00:02.906,3.222532955080169,1.004549781757305,0.041146657977151335,0.24876915264212585
2025-10-07 01:00:03.419,3.2224539811377326,1.0050236254119227,0.0409097361498425,0.25121734485765046
2025-10-07 01:00:03.929,3.22229603325286,1.0043918338724325,0.04051486643766111,0.2489271005269984
2025-10-07 01:00:04.440,3.2223750071952963,1.0039179902178148,0.040830762207406224,0.2489271005269984
2025-10-07 01:00:04.952,3.2223750071952963,1.0049446514694864,0.04272613682587689,0.24995376177867001
2025-10-07 01:00:05.463,3.22229603325286,1.003996964160251,0.04177844951664156,0.248532230814817
2025-10-07 01:00:05.974,3.2223750071952963,1.0040759381026874,0.04067281432253367,0.2504276054332877
2025-10-07 01:00:06.485,3.2226909029650415,1.0039179902178148,0.04035691855278856,0.2500327357211063
2025-10-07 01:00:06.997,3.221980137483115,1.0043128599299962,0.042252293171259225,0.24916402235430724
2025-10-07 01:00:07.509,3.2219011635406787,1.0040759381026874,0.03996204884060717,0.24900607446943468
2025-10-07 01:00:08.019,3.22229603325286,1.003996964160251,0.0409097361498425,0.2502696575484151
2025-10-07 01:00:08.532,3.22229603325286,1.003996964160251,0.04241024105613178,0.25153324062739557
2025-10-07 01:00:09.043,3.222217059310424,1.0037600423329422,0.04059384038009739,0.2489271005269984
2025-10-07 01:00:09.555,3.2215852677709336,1.0038390162753785,0.04256818894100434,0.25050657937572396
2025-10-07 01:00:10.067,3.2221380853679875,1.003681068390506,0.041857423459077836,0.24900607446943468
2025-10-07 01:00:10.579,3.22229603325286,1.00423388598756,0.041936397401514114,0.2509804230303416
2025-10-07 01:00:11.090,3.2232437205620954,1.0040759381026874,0.04280511076831317,0.24979581389379746
2025-10-07 01:00:11.602,3.2220591114255512,1.0040759381026874,0.04051486643766111,0.24884812658456212
2025-10-07 01:00:12.113,3.2223750071952963,1.003681068390506,0.04146255374689645,0.24971683995136118
2025-10-07 01:00:12.625,3.2221380853679875,1.0047077296421776,0.04067281432253367,0.24987478783623374
2025-10-07 01:00:13.136,3.221980137483115,1.004549781757305,0.04146255374689645,0.24971683995136118
2025-10-07 01:00:13.648,3.2224539811377326,1.0043918338724325,0.04146255374689645,0.24876915264212585
2025-10-07 01:00:14.159,3.222217059310424,1.0046287556997413,0.042963058653185726,0.24940094418161607
2025-10-07 01:00:14.670,3.2221380853679875,1.004549781757305,0.04011999672547972,0.25090144908790535
2025-10-07 01:00:15.182,3.222611929022605,1.0043128599299962,0.04011999672547972,0.24916402235430724
2025-10-07 01:00:15.692,3.222611929022605,1.0040759381026874,0.0409097361498425,0.24955889206648862
2025-10-07 01:00:16.203,3.222217059310424,1.003681068390506,0.04035691855278856,0.24908504841187096
2025-10-07 01:00:16.714,3.22229603325286,1.0043918338724325,0.0409097361498425,0.2510593969727779
2025-10-07 01:00:17.225,3.222611929022605,1.0044708078148687,0.04011999672547972,0.24987478783623374
2025-10-07 01:00:17.736,3.2220591114255512,1.0036020944480697,0.041541527689332725,0.24979581389379746
2025-10-07 01:00:18.247,3.2223750071952963,1.0038390162753785,0.04067281432253367,0.2503486314908514
2025-10-07 01:00:18.758,3.222217059310424,1.0032861986783246,0.040830762207406224,0.24947991812405235
2025-10-07 01:00:19.269,3.2221380853679875,1.0044708078148687,0.04067281432253367,0.24940094418161607
