RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:52:56.317,3.2249811472956935,1.0043918338724325,0.04035691855278856,0.24947991812405235
2025-10-07 00:52:56.833,3.2260867824898014,1.0040759381026874,0.04067281432253367,0.24900607446943468
2025-10-07 00:52:57.347,3.2252970430654386,1.00423388598756,0.040751788264969946,0.24900607446943468
2025-10-07 00:52:57.858,3.225376017007875,1.003681068390506,0.040198970667916,0.2503486314908514
2025-10-07 00:52:58.373,3.225376017007875,1.00423388598756,0.04051486643766111,0.24908504841187096
2025-10-07 00:52:58.886,3.225139095180566,1.0043128599299962,0.04098871009227878,0.2500327357211063
2025-10-07 00:52:59.397,3.225139095180566,1.0035231205056334,0.04051486643766111,0.24845325687238073
2025-10-07 00:52:59.909,3.225139095180566,1.0038390162753785,0.04122563191958761,0.24884812658456212
2025-10-07 00:53:00.420,3.2255339648927475,1.0039179902178148,0.04027794461035228,0.2500327357211063
2025-10-07 00:53:00.930,3.225139095180566,1.0043918338724325,0.04241024105613178,0.24884812658456212
2025-10-07 00:53:01.444,3.226007808547365,1.0037600423329422,0.040830762207406224,0.25161221456983185
2025-10-07 00:53:01.960,3.225376017007875,1.0032072247358883,0.04288408471074945,0.2504276054332877
2025-10-07 00:53:02.474,3.2255339648927475,1.0037600423329422,0.040830762207406224,0.24987478783623374
2025-10-07 00:53:02.983,3.22506012123813,1.0038390162753785,0.04130460586202389,0.2504276054332877
2025-10-07 00:53:03.497,3.22506012123813,1.0043918338724325,0.04122563191958761,0.24908504841187096
2025-10-07 00:53:04.013,3.22506012123813,1.0040759381026874,0.04059384038009739,0.24869017869968957
2025-10-07 00:53:04.527,3.2252180691230024,1.0041549120451236,0.04067281432253367,0.24908504841187096
2025-10-07 00:53:05.039,3.2256129388351837,1.004549781757305,0.04067281432253367,0.2500327357211063
2025-10-07 00:53:05.554,3.225376017007875,1.004549781757305,0.04169947557420528,0.2486112047572533
2025-10-07 00:53:06.069,3.224823199410821,1.0039179902178148,0.041857423459077836,0.24971683995136118
2025-10-07 00:53:06.580,3.2249811472956935,1.00423388598756,0.041620501631769,0.2502696575484151
2025-10-07 00:53:07.095,3.2252970430654386,1.0037600423329422,0.040751788264969946,0.24908504841187096
2025-10-07 00:53:07.610,3.2252970430654386,1.0037600423329422,0.04248921499856806,0.2496378660089249
2025-10-07 00:53:08.125,3.225454990950311,1.00423388598756,0.041146657977151335,0.24971683995136118
2025-10-07 00:53:08.640,3.225454990950311,1.0044708078148687,0.041857423459077836,0.2517701624547044
2025-10-07 00:53:09.154,3.225139095180566,1.0040759381026874,0.0409097361498425,0.2489271005269984
2025-10-07 00:53:09.667,3.2256129388351837,1.0037600423329422,0.04122563191958761,0.2502696575484151
2025-10-07 00:53:10.182,3.225376017007875,1.0043918338724325,0.040830762207406224,0.25019068360597885
2025-10-07 00:53:10.696,3.2252180691230024,1.003996964160251,0.04027794461035228,0.24955889206648862
2025-10-07 00:53:11.209,3.225376017007875,1.0037600423329422,0.040751788264969946,0.2493219702391798
2025-10-07 00:53:11.723,3.2249811472956935,1.0037600423329422,0.04177844951664156,0.24979581389379746
2025-10-07 00:53:12.239,3.2249811472956935,1.0035231205056334,0.039725127013298334,0.24940094418161607
2025-10-07 00:53:12.752,3.2247442254683847,1.0054974690665404,0.04067281432253367,0.2493219702391798
2025-10-07 00:53:13.267,3.224823199410821,1.003996964160251,0.04138357980446017,0.24979581389379746
2025-10-07 00:53:13.778,3.225454990950311,1.0033651726207609,0.04027794461035228,0.2492429962967435
2025-10-07 00:53:14.292,3.2263237043171102,1.0055764430089766,0.04248921499856806,0.24884812658456212
2025-10-07 00:53:14.805,3.225454990950311,1.00423388598756,0.04051486643766111,0.24916402235430724
2025-10-07 00:53:15.318,3.2247442254683847,1.00423388598756,0.04035691855278856,0.24955889206648862
2025-10-07 00:53:15.831,3.225454990950311,1.0037600423329422,0.04122563191958761,0.24916402235430724
2025-10-07 00:53:16.346,3.225139095180566,1.0032861986783246,0.04098871009227878,0.24876915264212585
2025-10-07 00:53:16.862,3.22506012123813,1.003996964160251,0.04098871009227878,0.2518491363971407
2025-10-07 00:53:17.376,3.225139095180566,1.0043128599299962,0.040435892495224834,0.25019068360597885
2025-10-07 00:53:17.890,3.226007808547365,1.004549781757305,0.040435892495224834,0.2489271005269984
2025-10-07 00:53:18.406,3.2252180691230024,1.004549781757305,0.040830762207406224,0.24955889206648862
2025-10-07 00:53:18.921,3.22506012123813,1.003996964160251,0.04146255374689645,0.25019068360597885
2025-10-07 00:53:19.437,3.2249811472956935,1.00423388598756,0.041857423459077836,0.24829530898750818
2025-10-07 00:53:19.950,3.2249021733532572,1.005102599354359,0.04106768403471506,0.24900607446943468
2025-10-07 00:53:20.464,3.2252180691230024,1.0041549120451236,0.04169947557420528,0.2509804230303416
2025-10-07 00:53:20.979,3.2252970430654386,1.0033651726207609,0.04067281432253367,0.25019068360597885
2025-10-07 00:53:21.493,3.2249811472956935,1.0050236254119227,0.04067281432253367,0.2492429962967435
2025-10-07 00:53:22.007,3.2244283296986396,1.0050236254119227,0.04106768403471506,0.2500327357211063
2025-10-07 00:53:22.520,3.225139095180566,1.0041549120451236,0.04272613682587689,0.24947991812405235
2025-10-07 00:53:23.032,3.2263237043171102,1.0039179902178148,0.03996204884060717,0.24971683995136118
2025-10-07 00:53:23.547,3.2249021733532572,1.0043918338724325,0.04146255374689645,0.2492429962967435
2025-10-07 00:53:24.059,3.2252970430654386,1.0049446514694864,0.04272613682587689,0.25129631880008674
2025-10-07 00:53:24.571,3.225928834604929,1.0032861986783246,0.04067281432253367,0.24845325687238073
2025-10-07 00:53:25.082,3.225139095180566,1.0046287556997413,0.0409097361498425,0.25019068360597885
2025-10-07 00:53:25.594,3.2246652515259484,1.0041549120451236,0.040751788264969946,0.24955889206648862
2025-10-07 00:53:26.107,3.2247442254683847,1.003681068390506,0.040830762207406224,0.2489271005269984
