RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:39:15.722,3.231062140863287,1.0043128599299962,0.04138357980446017,0.2507435012030328
2025-10-07 00:39:16.236,3.2314570105754683,1.0043128599299962,0.04280511076831317,0.2493219702391798
2025-10-07 00:39:16.750,3.2309831669208506,1.0038390162753785,0.040751788264969946,0.24979581389379746
2025-10-07 00:39:17.264,3.2309831669208506,1.0049446514694864,0.04248921499856806,0.24971683995136118
2025-10-07 00:39:17.779,3.2309831669208506,1.003681068390506,0.04383177201998478,0.2503486314908514
2025-10-07 00:39:18.293,3.231378036633032,1.0043128599299962,0.040198970667916,0.24876915264212585
2025-10-07 00:39:18.805,3.2312990626905957,1.0040759381026874,0.041146657977151335,0.24955889206648862
2025-10-07 00:39:19.317,3.2314570105754683,1.0037600423329422,0.040041022783043445,0.2514542666849593
2025-10-07 00:39:19.831,3.231062140863287,1.004549781757305,0.040830762207406224,0.24971683995136118
2025-10-07 00:39:20.346,3.231062140863287,1.0040759381026874,0.04106768403471506,0.2496378660089249
2025-10-07 00:39:20.859,3.2318518802876497,1.0040759381026874,0.041857423459077836,0.2504276054332877
2025-10-07 00:39:21.374,3.2312990626905957,1.004549781757305,0.04027794461035228,0.24876915264212585
2025-10-07 00:39:21.889,3.2309041929784144,1.004549781757305,0.040751788264969946,0.25019068360597885
2025-10-07 00:39:22.403,3.2312200887481595,1.0047077296421776,0.041146657977151335,0.2489271005269984
2025-10-07 00:39:22.916,3.231062140863287,1.0037600423329422,0.04098871009227878,0.25011170966354257
2025-10-07 00:39:23.430,3.231378036633032,1.0043128599299962,0.04067281432253367,0.24876915264212585
2025-10-07 00:39:23.943,3.231062140863287,1.0041549120451236,0.040830762207406224,0.24947991812405235
2025-10-07 00:39:24.456,3.2314570105754683,1.0036020944480697,0.042647162883440615,0.24955889206648862
2025-10-07 00:39:24.972,3.2309041929784144,1.0048656775270501,0.041620501631769,0.2492429962967435
2025-10-07 00:39:25.486,3.231141114805723,1.0037600423329422,0.040198970667916,0.24876915264212585
2025-10-07 00:39:26.001,3.231141114805723,1.003681068390506,0.04122563191958761,0.2517701624547044
2025-10-07 00:39:26.514,3.2309831669208506,1.0040759381026874,0.04035691855278856,0.25058555331816024
2025-10-07 00:39:27.029,3.2309831669208506,1.0039179902178148,0.04059384038009739,0.2496378660089249
2025-10-07 00:39:27.544,3.231062140863287,1.0032072247358883,0.04122563191958761,0.24908504841187096
2025-10-07 00:39:28.059,3.231141114805723,1.0043918338724325,0.04098871009227878,0.25011170966354257
2025-10-07 00:39:28.574,3.230825219035978,1.0040759381026874,0.04106768403471506,0.24876915264212585
