RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:12:11.173,5.370782137231799,7.983003231196562,3.676159280434149,3.4668783329780126
2025-10-06 12:12:11.685,5.371019059059108,7.981186830520528,3.676791071973639,3.4662465414385224
2025-10-06 12:12:12.196,5.370940085116672,7.98284528331169,3.676712098031203,3.4660096196112136
2025-10-06 12:12:12.708,5.371019059059108,7.981186830520528,3.677580811398002,3.4682208899994293
2025-10-06 12:12:13.221,5.370150345692309,7.981344778405401,3.676396202261458,3.466957306920449
2025-10-06 12:12:13.733,5.370782137231799,7.981581700232709,3.6779756811101834,3.467273202690194
2025-10-06 12:12:14.247,5.371019059059108,7.9822134917722,3.6786074726496736,3.4682998639418656
2025-10-06 12:12:14.760,5.371492902713726,7.981107856578092,3.6769490198585117,3.469563447020846
2025-10-06 12:12:15.272,5.371177006943981,7.981818622060018,3.6771069677433843,3.4685367857691745
2025-10-06 12:12:15.785,5.371729824541035,7.981423752347837,3.676475176203894,3.46948447307841
2025-10-06 12:12:16.297,5.371255980886417,7.981423752347837,3.6768700459160755,3.4707480561573902
2025-10-06 12:12:16.809,5.371177006943981,7.981186830520528,3.6766331240887666,3.4699583167330275
2025-10-06 12:12:17.322,5.372124694253216,7.9810288826356555,3.6783705508223647,3.4716167695241893
2025-10-06 12:12:17.834,5.371255980886417,7.982371439657072,3.676475176203894,3.471537795581753
2025-10-06 12:12:18.346,5.371808798483471,7.982055543887327,3.6785284987072373,3.4710639519271353
2025-10-06 12:12:18.859,5.370466241462054,7.982371439657072,3.676791071973639,3.4713798476968805
2025-10-06 12:12:19.370,5.370861111174236,7.981818622060018,3.6765541501463304,3.4713798476968805
2025-10-06 12:12:19.883,5.371177006943981,7.981423752347837,3.6765541501463304,3.472959326545606
2025-10-06 12:12:20.395,5.371177006943981,7.981818622060018,3.6766331240887666,3.4725644568334246
2025-10-06 12:12:20.908,5.37141392877129,7.981581700232709,3.677264915628257,3.4733541962577874
2025-10-06 12:12:21.421,5.371019059059108,7.9818975960024545,3.6762382543765852,3.473749065969969
2025-10-06 12:12:21.935,5.371334954828853,7.981739648117582,3.6769490198585117,3.4736700920275325
2025-10-06 12:12:22.447,5.371492902713726,7.981660674175146,3.677264915628257,3.474617779336768
2025-10-06 12:12:22.961,5.372203668195652,7.982687335426817,3.676712098031203,3.474380857509459
2025-10-06 12:12:23.497,5.37204572031078,7.981344778405401,3.676791071973639,3.475802388473312
2025-10-06 12:12:24.009,5.371729824541035,7.9824504135995085,3.6769490198585117,3.475249570876258
2025-10-06 12:12:24.522,5.37267751185027,7.9824504135995085,3.6760803064917127,3.475565466646003
2025-10-06 12:12:25.035,5.371177006943981,7.981107856578092,3.676159280434149,3.476039310300621
2025-10-06 12:12:25.594,5.372203668195652,7.9818975960024545,3.6768700459160755,3.4759603363581846
2025-10-06 12:12:26.107,5.372440590022961,7.982134517829763,3.677580811398002,3.4771449454947287
2025-10-06 12:12:26.619,5.371255980886417,7.981818622060018,3.6765541501463304,3.4770659715522925
2025-10-06 12:12:27.132,5.372598537907834,7.980634012923474,3.676712098031203,3.477460841264474
2025-10-06 12:12:27.644,5.371729824541035,7.982371439657072,3.6768700459160755,3.4782505806888366
2025-10-06 12:12:28.156,5.371729824541035,7.981660674175146,3.676712098031203,3.4782505806888366
2025-10-06 12:12:28.668,5.3716508505985985,7.9822134917722,3.676475176203894,3.4792772419405082
2025-10-06 12:12:29.180,5.372282642138089,7.982055543887327,3.677817733225311,3.4788033982858906
2025-10-06 12:12:29.693,5.371255980886417,7.981107856578092,3.6768700459160755,3.479514163767817
2025-10-06 12:12:30.207,5.371729824541035,7.983240153023871,3.6785284987072373,3.4802249292497436
2025-10-06 12:12:30.721,5.3725195639653975,7.981660674175146,3.67592235860684,3.48030390319218
2025-10-06 12:12:31.232,5.372361616080525,7.981660674175146,3.676712098031203,3.4807777468467975
2025-10-06 12:12:31.746,5.37204572031078,7.981265804462964,3.677343889570693,3.481172616558979
2025-10-06 12:12:32.257,5.3725195639653975,7.981186830520528,3.676475176203894,3.4810146686741064
2025-10-06 12:12:32.768,5.371729824541035,7.982292465714636,3.6771069677433843,3.482357225695523
2025-10-06 12:12:33.282,5.371887772425907,7.98284528331169,3.676475176203894,3.4819623559833417
2025-10-06 12:12:33.795,5.372282642138089,7.981502726290273,3.6771859416858206,3.482278251753087
2025-10-06 12:12:34.307,5.371808798483471,7.981423752347837,3.6766331240887666,3.483225939062322
2025-10-06 12:12:34.820,5.3725195639653975,7.981502726290273,3.676791071973639,3.4844895221413026
2025-10-06 12:12:35.331,5.371334954828853,7.981818622060018,3.6760803064917127,3.48369978271694
2025-10-06 12:12:35.846,5.372282642138089,7.980949908693219,3.6765541501463304,3.485121313680793
