RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:17:21.757,3.146165152744288,1.003681068390506,0.041620501631769,0.24908504841187096
2025-10-07 06:17:22.267,3.1460072048594157,1.0040759381026874,0.041146657977151335,0.24869017869968957
2025-10-07 06:17:22.781,3.1463231006291608,1.0041549120451236,0.041541527689332725,0.2502696575484151
2025-10-07 06:17:23.290,3.147270787938396,1.0036020944480697,0.04051486643766111,0.24916402235430724
2025-10-07 06:17:23.802,3.146402074571597,1.003996964160251,0.041857423459077836,0.25121734485765046
2025-10-07 06:17:24.313,3.146086178801852,1.0041549120451236,0.04106768403471506,0.24845325687238073
2025-10-07 06:17:24.823,3.146086178801852,1.003996964160251,0.041857423459077836,0.24955889206648862
2025-10-07 06:17:25.332,3.1460072048594157,1.0046287556997413,0.04098871009227878,0.24837428292994446
2025-10-07 06:17:25.842,3.1459282309169794,1.0041549120451236,0.04122563191958761,0.24908504841187096
2025-10-07 06:17:26.352,3.1462441266867245,1.0040759381026874,0.041146657977151335,0.24900607446943468
2025-10-07 06:17:26.862,3.1459282309169794,1.0036020944480697,0.04367382413511223,0.251375292742523
2025-10-07 06:17:27.371,3.146165152744288,1.0039179902178148,0.043357928365367115,0.24845325687238073
2025-10-07 06:17:27.881,3.146954892168651,1.003681068390506,0.043042032595622004,0.24995376177867001
2025-10-07 06:17:28.391,3.146086178801852,1.0051815732967952,0.04027794461035228,0.24869017869968957
2025-10-07 06:17:28.900,3.146954892168651,1.0046287556997413,0.04312100653805828,0.24995376177867001
2025-10-07 06:17:29.411,3.1460072048594157,1.003996964160251,0.04146255374689645,0.2492429962967435
2025-10-07 06:17:29.922,3.146165152744288,1.0043918338724325,0.04146255374689645,0.2492429962967435
2025-10-07 06:17:30.434,3.1456913090896705,1.0044708078148687,0.04177844951664156,0.24884812658456212
2025-10-07 06:17:30.946,3.145849256974543,1.0053395211816678,0.04272613682587689,0.2500327357211063
2025-10-07 06:17:31.459,3.1463231006291608,1.0049446514694864,0.04138357980446017,0.2502696575484151
2025-10-07 06:17:31.970,3.1462441266867245,1.003996964160251,0.041146657977151335,0.2489271005269984
