RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:33:41.415,3.1920490132997656,1.004549781757305,0.04106768403471506,0.24916402235430724
2025-10-07 02:33:41.926,3.192127987242202,1.0033651726207609,0.04130460586202389,0.25019068360597885
2025-10-07 02:33:42.437,3.192127987242202,1.0035231205056334,0.04051486643766111,0.24869017869968957
2025-10-07 02:33:42.948,3.192443883011947,1.003681068390506,0.04272613682587689,0.25011170966354257
2025-10-07 02:33:43.461,3.1922859351270745,1.0043918338724325,0.041146657977151335,0.24900607446943468
2025-10-07 02:33:43.972,3.1925228569543833,1.005418495124104,0.04241024105613178,0.24979581389379746
2025-10-07 02:33:44.484,3.193549518206055,1.0037600423329422,0.042252293171259225,0.24876915264212585
2025-10-07 02:33:44.994,3.1923649090695108,1.0048656775270501,0.040751788264969946,0.24876915264212585
2025-10-07 02:33:45.505,3.1926018308968196,1.0047867035846139,0.04138357980446017,0.2493219702391798
2025-10-07 02:33:46.016,3.1926018308968196,1.0032861986783246,0.04059384038009739,0.2504276054332877
2025-10-07 02:33:46.528,3.1922859351270745,1.0043918338724325,0.04106768403471506,0.2502696575484151
2025-10-07 02:33:47.039,3.1925228569543833,1.0039179902178148,0.042963058653185726,0.2489271005269984
2025-10-07 02:33:47.550,3.1923649090695108,1.0043128599299962,0.04106768403471506,0.24955889206648862
2025-10-07 02:33:48.063,3.1931546484938735,1.0040759381026874,0.04067281432253367,0.24876915264212585
2025-10-07 02:33:48.573,3.1919700393573294,1.003681068390506,0.04098871009227878,0.25082247514546907
2025-10-07 02:33:49.085,3.1920490132997656,1.0049446514694864,0.04122563191958761,0.24869017869968957
2025-10-07 02:33:49.598,3.192127987242202,1.0037600423329422,0.04011999672547972,0.24900607446943468
2025-10-07 02:33:50.110,3.1919700393573294,1.0038390162753785,0.041541527689332725,0.25011170966354257
2025-10-07 02:33:50.622,3.1920490132997656,1.0043128599299962,0.041541527689332725,0.2493219702391798
2025-10-07 02:33:51.134,3.192206961184638,1.0039179902178148,0.04122563191958761,0.24955889206648862
2025-10-07 02:33:51.647,3.1925228569543833,1.004549781757305,0.03980410095573461,0.24987478783623374
2025-10-07 02:33:52.158,3.1926018308968196,1.0033651726207609,0.04035691855278856,0.24916402235430724
2025-10-07 02:33:52.670,3.191891065414893,1.005102599354359,0.04130460586202389,0.24979581389379746
2025-10-07 02:33:53.181,3.192443883011947,1.0039179902178148,0.04272613682587689,0.24884812658456212
2025-10-07 02:33:53.693,3.1923649090695108,1.0038390162753785,0.04146255374689645,0.2492429962967435
2025-10-07 02:33:54.204,3.1925228569543833,1.0037600423329422,0.03996204884060717,0.24829530898750818
2025-10-07 02:33:54.715,3.191891065414893,1.0035231205056334,0.04256818894100434,0.24837428292994446
2025-10-07 02:33:55.227,3.192443883011947,1.004549781757305,0.040041022783043445,0.2500327357211063
2025-10-07 02:33:55.738,3.1933915703211824,1.0044708078148687,0.04035691855278856,0.2489271005269984
2025-10-07 02:33:56.249,3.1923649090695108,1.0035231205056334,0.042252293171259225,0.25011170966354257
2025-10-07 02:33:56.761,3.1925228569543833,1.0032861986783246,0.040435892495224834,0.24876915264212585
2025-10-07 02:33:57.274,3.192443883011947,1.0041549120451236,0.04359485019267595,0.24916402235430724
2025-10-07 02:33:57.785,3.192443883011947,1.0041549120451236,0.04059384038009739,0.2492429962967435
2025-10-07 02:33:58.296,3.1925228569543833,1.0037600423329422,0.04106768403471506,0.25082247514546907
2025-10-07 02:33:58.808,3.192206961184638,1.0043918338724325,0.040435892495224834,0.25019068360597885
2025-10-07 02:33:59.320,3.192206961184638,1.003128250793452,0.040830762207406224,0.24940094418161607
2025-10-07 02:33:59.833,3.192759778781692,1.0036020944480697,0.04138357980446017,0.24908504841187096
2025-10-07 02:34:00.345,3.192206961184638,1.00423388598756,0.04027794461035228,0.24940094418161607
2025-10-07 02:34:00.858,3.1920490132997656,1.0040759381026874,0.042647162883440615,0.24884812658456212
2025-10-07 02:34:01.369,3.1919700393573294,1.004549781757305,0.0409097361498425,0.2504276054332877
2025-10-07 02:34:01.879,3.192206961184638,1.0033651726207609,0.040751788264969946,0.2486112047572533
2025-10-07 02:34:02.390,3.192996700609001,1.0033651726207609,0.041146657977151335,0.25011170966354257
2025-10-07 02:34:02.901,3.1922859351270745,1.0043128599299962,0.040041022783043445,0.24908504841187096
2025-10-07 02:34:03.412,3.1929177266665647,1.005102599354359,0.041541527689332725,0.24908504841187096
2025-10-07 02:34:03.925,3.1923649090695108,1.0038390162753785,0.04106768403471506,0.24900607446943468
2025-10-07 02:34:04.436,3.1925228569543833,1.0037600423329422,0.04122563191958761,0.2489271005269984
2025-10-07 02:34:04.947,3.1928387527241284,1.0041549120451236,0.04241024105613178,0.2496378660089249
2025-10-07 02:34:05.459,3.192206961184638,1.0043918338724325,0.04288408471074945,0.24876915264212585
2025-10-07 02:34:05.971,3.192443883011947,1.004549781757305,0.04130460586202389,0.2493219702391798
2025-10-07 02:34:06.483,3.1923649090695108,1.003681068390506,0.041146657977151335,0.24940094418161607
2025-10-07 02:34:06.994,3.192759778781692,1.00423388598756,0.04217331922882295,0.24900607446943468
2025-10-07 02:34:07.506,3.1923649090695108,1.0038390162753785,0.040198970667916,0.24876915264212585
2025-10-07 02:34:08.017,3.19323362243631,1.0047077296421776,0.040830762207406224,0.24884812658456212
2025-10-07 02:34:08.528,3.1926018308968196,1.0039179902178148,0.040830762207406224,0.24955889206648862
2025-10-07 02:34:09.038,3.192127987242202,1.003996964160251,0.0409097361498425,0.24876915264212585
2025-10-07 02:34:09.550,3.1922859351270745,1.0039179902178148,0.0409097361498425,0.2507435012030328
2025-10-07 02:34:10.061,3.192680804839256,1.0049446514694864,0.04067281432253367,0.24916402235430724
2025-10-07 02:34:10.572,3.1926018308968196,1.0041549120451236,0.04130460586202389,0.25050657937572396
2025-10-07 02:34:11.084,3.1919700393573294,1.003996964160251,0.0409097361498425,0.24900607446943468
2025-10-07 02:34:11.595,3.1923649090695108,1.005102599354359,0.04138357980446017,0.24940094418161607
2025-10-07 02:34:12.105,3.1931546484938735,1.0049446514694864,0.040198970667916,0.25019068360597885
2025-10-07 02:34:12.617,3.192443883011947,1.0038390162753785,0.040198970667916,0.2510593969727779
2025-10-07 02:34:13.128,3.1925228569543833,1.003996964160251,0.04098871009227878,0.24955889206648862
2025-10-07 02:34:13.639,3.1922859351270745,1.0041549120451236,0.040041022783043445,0.24908504841187096
2025-10-07 02:34:14.150,3.19323362243631,1.0038390162753785,0.04098871009227878,0.24987478783623374
