RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:23:11.177,3.1809136874162505,1.0033651726207609,0.04256818894100434,0.24876915264212585
2025-10-07 03:23:11.689,3.1809926613586867,1.0041549120451236,0.041541527689332725,0.2502696575484151
2025-10-07 03:23:12.204,3.1809926613586867,1.0047077296421776,0.04177844951664156,0.248532230814817
2025-10-07 03:23:12.718,3.181624452898177,1.0034441465631971,0.04312100653805828,0.2489271005269984
2025-10-07 03:23:13.233,3.180834713473814,1.0034441465631971,0.04138357980446017,0.24955889206648862
2025-10-07 03:23:13.746,3.1811506092435593,1.0037600423329422,0.04098871009227878,0.2489271005269984
2025-10-07 03:23:14.260,3.180834713473814,1.0035231205056334,0.04098871009227878,0.24876915264212585
2025-10-07 03:23:14.774,3.1820982965527946,1.004549781757305,0.040435892495224834,0.2492429962967435
2025-10-07 03:23:15.287,3.1809136874162505,1.0041549120451236,0.040435892495224834,0.24995376177867001
2025-10-07 03:23:15.799,3.1812295831859956,1.003128250793452,0.042252293171259225,0.24900607446943468
2025-10-07 03:23:16.312,3.1812295831859956,1.005102599354359,0.041146657977151335,0.24916402235430724
2025-10-07 03:23:16.827,3.181308557128432,1.0043128599299962,0.040041022783043445,0.24995376177867001
2025-10-07 03:23:17.341,3.1809926613586867,1.004549781757305,0.04130460586202389,0.2486112047572533
2025-10-07 03:23:17.855,3.1812295831859956,1.0040759381026874,0.040751788264969946,0.2493219702391798
2025-10-07 03:23:18.370,3.1814665050133044,1.0041549120451236,0.043042032595622004,0.2503486314908514
2025-10-07 03:23:18.884,3.1805977916465054,1.0048656775270501,0.04059384038009739,0.248532230814817
2025-10-07 03:23:19.398,3.181624452898177,1.003681068390506,0.0409097361498425,0.24805838716019935
2025-10-07 03:23:19.913,3.1809926613586867,1.0038390162753785,0.04169947557420528,0.24995376177867001
2025-10-07 03:23:20.427,3.1809136874162505,1.0039179902178148,0.04051486643766111,0.2493219702391798
2025-10-07 03:23:20.942,3.180755739531378,1.005102599354359,0.04067281432253367,0.24908504841187096
2025-10-07 03:23:21.456,3.181071635301123,1.0038390162753785,0.04051486643766111,0.24908504841187096
2025-10-07 03:23:21.972,3.181071635301123,1.0035231205056334,0.043357928365367115,0.2514542666849593
2025-10-07 03:23:22.482,3.1812295831859956,1.0036020944480697,0.04272613682587689,0.24916402235430724
2025-10-07 03:23:22.996,3.181387531070868,1.0041549120451236,0.040198970667916,0.25050657937572396
2025-10-07 03:23:23.510,3.1817824007830495,1.0038390162753785,0.04367382413511223,0.25121734485765046
2025-10-07 03:23:24.025,3.1809926613586867,1.0044708078148687,0.041936397401514114,0.24884812658456212
2025-10-07 03:23:24.540,3.1809136874162505,1.0039179902178148,0.04059384038009739,0.25019068360597885
2025-10-07 03:23:25.054,3.181387531070868,1.0037600423329422,0.04059384038009739,0.248532230814817
2025-10-07 03:23:25.568,3.1814665050133044,1.0043128599299962,0.03980410095573461,0.25011170966354257
2025-10-07 03:23:26.081,3.1812295831859956,1.0043128599299962,0.040751788264969946,0.2486112047572533
2025-10-07 03:23:26.596,3.1809136874162505,1.0046287556997413,0.043357928365367115,0.248532230814817
2025-10-07 03:23:27.111,3.180834713473814,1.0047867035846139,0.04122563191958761,0.24987478783623374
2025-10-07 03:23:27.625,3.181071635301123,1.0039179902178148,0.040830762207406224,0.24876915264212585
2025-10-07 03:23:28.138,3.1812295831859956,1.0039179902178148,0.04067281432253367,0.24884812658456212
2025-10-07 03:23:28.652,3.1811506092435593,1.003681068390506,0.041857423459077836,0.2496378660089249
2025-10-07 03:23:29.166,3.180755739531378,1.0038390162753785,0.04280511076831317,0.24837428292994446
2025-10-07 03:23:29.680,3.1809926613586867,1.0043918338724325,0.040041022783043445,0.24908504841187096
2025-10-07 03:23:30.194,3.180834713473814,1.0043128599299962,0.04122563191958761,0.24900607446943468
