RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:16:10.164,3.1707260488419706,1.0049446514694864,0.04059384038009739,0.25058555331816024
2025-10-07 04:16:10.674,3.1701732312449167,1.0039179902178148,0.04201537134395039,0.2486112047572533
2025-10-07 04:16:11.183,3.1700942573024804,1.0034441465631971,0.04138357980446017,0.24884812658456212
2025-10-07 04:16:11.694,3.1712788664390246,1.0041549120451236,0.041936397401514114,0.2489271005269984
2025-10-07 04:16:12.204,3.1706470748995343,1.00423388598756,0.04051486643766111,0.2493219702391798
2025-10-07 04:16:12.715,3.170252205187353,1.003996964160251,0.041936397401514114,0.2489271005269984
2025-10-07 04:16:13.229,3.1715947622087697,1.0039179902178148,0.04051486643766111,0.2492429962967435
2025-10-07 04:16:13.740,3.1710419446117157,1.0038390162753785,0.04130460586202389,0.2514542666849593
2025-10-07 04:16:14.252,3.1712788664390246,1.0035231205056334,0.04130460586202389,0.24876915264212585
2025-10-07 04:16:14.762,3.1715157882663334,1.0037600423329422,0.04130460586202389,0.24947991812405235
2025-10-07 04:16:15.272,3.1706470748995343,1.0043918338724325,0.04067281432253367,0.2492429962967435
2025-10-07 04:16:15.781,3.170015283360044,1.0039179902178148,0.04391074596242106,0.2500327357211063
2025-10-07 04:16:16.292,3.170015283360044,1.0037600423329422,0.0409097361498425,0.24869017869968957
2025-10-07 04:16:16.801,3.170489127014662,1.0044708078148687,0.04169947557420528,0.2493219702391798
2025-10-07 04:16:17.311,3.1715947622087697,1.004549781757305,0.04098871009227878,0.2492429962967435
2025-10-07 04:16:17.821,3.1706470748995343,1.0052605472392315,0.041857423459077836,0.25090144908790535
2025-10-07 04:16:18.332,3.1703311791297892,1.0040759381026874,0.04059384038009739,0.2486112047572533
2025-10-07 04:16:18.845,3.1707260488419706,1.0035231205056334,0.041146657977151335,0.248532230814817
2025-10-07 04:16:19.357,3.1706470748995343,1.0035231205056334,0.040435892495224834,0.24995376177867001
2025-10-07 04:16:19.867,3.170568100957098,1.0047867035846139,0.040830762207406224,0.248532230814817
