RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:18:55.556,3.8457163348448375,2.6007711062793533,0.0409097361498425,0.2550870680370281
2025-10-06 16:18:56.070,3.846427100326764,2.6014818717612798,0.04241024105613178,0.2577721820798615
2025-10-06 16:18:56.584,3.8459532566721464,2.601876741473461,0.04098871009227878,0.2571403905403713
2025-10-06 16:18:57.098,3.8463481263843278,2.6007711062793533,0.04098871009227878,0.2564296250584448
2025-10-06 16:18:57.613,3.8465060742692003,2.6014818717612798,0.04201537134395039,0.25690346871306247
2025-10-06 16:18:58.128,3.8468219700389454,2.6011659759915347,0.041936397401514114,0.25690346871306247
2025-10-06 16:18:58.643,3.845795308787274,2.600692132336917,0.04106768403471506,0.25658757294331735
2025-10-06 16:18:59.156,3.8457163348448375,2.6010870020490984,0.04359485019267595,0.255639885634082
2025-10-06 16:18:59.671,3.84587428272971,2.6010870020490984,0.04351587625023967,0.25595578140382713
2025-10-06 16:19:00.186,3.8456373609024013,2.601797767531025,0.04280511076831317,0.2563506511160085
2025-10-06 16:19:00.698,3.8454004390750924,2.600929054164226,0.04351587625023967,0.2554029638067732
2025-10-06 16:19:01.210,3.846111204557019,2.6016398196461523,0.04241024105613178,0.2561137292886997
2025-10-06 16:19:01.719,3.84587428272971,2.6006131583944807,0.041541527689332725,0.25556091169164574
2025-10-06 16:19:02.232,3.8456373609024013,2.600376236567172,0.043752798077548505,0.25556091169164574
2025-10-06 16:19:02.746,3.8454794130175287,2.6014818717612798,0.04146255374689645,0.25729833842524386
2025-10-06 16:19:03.257,3.8459532566721464,2.6008500802217895,0.041541527689332725,0.25524501592190063
2025-10-06 16:19:03.767,3.8451635172477836,2.6014028978188435,0.04241024105613178,0.2565085990008811
2025-10-06 16:19:04.277,3.846190178499455,2.6016398196461523,0.042647162883440615,0.257061416597935
2025-10-06 16:19:04.786,3.8463481263843278,2.6007711062793533,0.04146255374689645,0.25627167717357224
2025-10-06 16:19:05.297,3.8460322306145827,2.601876741473461,0.04106768403471506,0.2557978335189546
2025-10-06 16:19:05.807,3.8454794130175287,2.601244949933971,0.04327895442293084,0.25666654688575363
2025-10-06 16:19:06.318,3.8450845433053473,2.600692132336917,0.043357928365367115,0.25524501592190063
2025-10-06 16:19:06.827,3.846111204557019,2.6016398196461523,0.04217331922882295,0.25737731236768013
2025-10-06 16:19:07.337,3.844689673593166,2.5999813668549905,0.041541527689332725,0.2560347553462634
2025-10-06 16:19:07.848,3.8454004390750924,2.601008028106662,0.04477945932922012,0.25627167717357224
2025-10-06 16:19:08.359,3.8445317257082934,2.602350585128079,0.04248921499856806,0.25556091169164574
2025-10-06 16:19:08.869,3.846427100326764,2.601323923876407,0.04241024105613178,0.25698244265549874
2025-10-06 16:19:09.378,3.8451635172477836,2.6022716111856425,0.04343690230780339,0.2553239898643369
2025-10-06 16:19:09.889,3.8450845433053473,2.601560845703716,0.042252293171259225,0.2572193644828076
2025-10-06 16:19:10.399,3.8462691524418915,2.6016398196461523,0.04122563191958761,0.2550870680370281
2025-10-06 16:19:10.909,3.845795308787274,2.601244949933971,0.041541527689332725,0.2578511560222978
2025-10-06 16:19:11.419,3.844689673593166,2.6014818717612798,0.04146255374689645,0.2557978335189546
2025-10-06 16:19:11.929,3.8450845433053473,2.6006131583944807,0.041936397401514114,0.255639885634082
2025-10-06 16:19:12.439,3.844768647535602,2.6017187935885886,0.042252293171259225,0.25627167717357224
