RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:29:00.249,3.2371431344308803,1.003996964160251,0.04122563191958761,0.25121734485765046
2025-10-07 00:29:00.760,3.2375380041430617,1.00423388598756,0.040830762207406224,0.24947991812405235
2025-10-07 00:29:01.273,3.237301082315753,1.0038390162753785,0.0409097361498425,0.248532230814817
2025-10-07 00:29:01.788,3.2372221083733166,1.0055764430089766,0.041146657977151335,0.24916402235430724
2025-10-07 00:29:02.301,3.237301082315753,1.0040759381026874,0.04130460586202389,0.25019068360597885
2025-10-07 00:29:02.816,3.2369851865460078,1.0044708078148687,0.041620501631769,0.248532230814817
2025-10-07 00:29:03.331,3.237380056258189,1.003681068390506,0.04122563191958761,0.24947991812405235
2025-10-07 00:29:03.845,3.2374590302006254,1.0038390162753785,0.041620501631769,0.24947991812405235
2025-10-07 00:29:04.358,3.236748264718699,1.003996964160251,0.04130460586202389,0.2507435012030328
2025-10-07 00:29:04.871,3.2372221083733166,1.0034441465631971,0.04138357980446017,0.2509804230303416
2025-10-07 00:29:05.384,3.2383277435674245,1.0043128599299962,0.04359485019267595,0.24979581389379746
2025-10-07 00:29:05.898,3.237616978085498,1.00423388598756,0.04272613682587689,0.2504276054332877
2025-10-07 00:29:06.413,3.2371431344308803,1.0035231205056334,0.040830762207406224,0.2493219702391798
2025-10-07 00:29:06.927,3.2372221083733166,1.0032861986783246,0.04106768403471506,0.24955889206648862
2025-10-07 00:29:07.440,3.237380056258189,1.0036020944480697,0.040751788264969946,0.24995376177867001
2025-10-07 00:29:07.955,3.237301082315753,1.0039179902178148,0.04098871009227878,0.24955889206648862
2025-10-07 00:29:08.470,3.2372221083733166,1.0044708078148687,0.04027794461035228,0.24900607446943468
2025-10-07 00:29:08.985,3.237616978085498,1.003996964160251,0.04130460586202389,0.24979581389379746
2025-10-07 00:29:09.499,3.2372221083733166,1.0035231205056334,0.040435892495224834,0.251375292742523
2025-10-07 00:29:10.014,3.2371431344308803,1.0038390162753785,0.04241024105613178,0.2502696575484151
2025-10-07 00:29:10.526,3.237064160488444,1.00423388598756,0.04035691855278856,0.2507435012030328
2025-10-07 00:29:11.040,3.2375380041430617,1.003681068390506,0.040435892495224834,0.25011170966354257
2025-10-07 00:29:11.555,3.2372221083733166,1.0041549120451236,0.040198970667916,0.24837428292994446
2025-10-07 00:29:12.069,3.2369062126035715,1.0043128599299962,0.0409097361498425,0.2496378660089249
2025-10-07 00:29:12.583,3.2369851865460078,1.0037600423329422,0.04067281432253367,0.25121734485765046
2025-10-07 00:29:13.098,3.237064160488444,1.0037600423329422,0.040041022783043445,0.2493219702391798
2025-10-07 00:29:13.613,3.237064160488444,1.0052605472392315,0.04051486643766111,0.24869017869968957
2025-10-07 00:29:14.126,3.237380056258189,1.0035231205056334,0.04359485019267595,0.25019068360597885
2025-10-07 00:29:14.638,3.2380118477976794,1.004549781757305,0.04319998048049456,0.24955889206648862
2025-10-07 00:29:15.153,3.2372221083733166,1.0038390162753785,0.041146657977151335,0.24979581389379746
2025-10-07 00:29:15.667,3.2376959520279343,1.0039179902178148,0.040830762207406224,0.25058555331816024
2025-10-07 00:29:16.179,3.237301082315753,1.0044708078148687,0.04312100653805828,0.24916402235430724
2025-10-07 00:29:16.690,3.2372221083733166,1.0035231205056334,0.04343690230780339,0.25082247514546907
2025-10-07 00:29:17.201,3.2371431344308803,1.0051815732967952,0.04098871009227878,0.2503486314908514
2025-10-07 00:29:17.712,3.2369062126035715,1.0037600423329422,0.04067281432253367,0.25019068360597885
2025-10-07 00:29:18.224,3.237301082315753,1.003996964160251,0.040830762207406224,0.2496378660089249
2025-10-07 00:29:18.738,3.2371431344308803,1.0047867035846139,0.04067281432253367,0.25121734485765046
2025-10-07 00:29:19.253,3.237064160488444,1.0035231205056334,0.041541527689332725,0.2492429962967435
2025-10-07 00:29:19.769,3.2372221083733166,1.0049446514694864,0.04122563191958761,0.2493219702391798
2025-10-07 00:29:20.283,3.237616978085498,1.0033651726207609,0.041541527689332725,0.2492429962967435
2025-10-07 00:29:20.798,3.2369062126035715,1.0039179902178148,0.040435892495224834,0.24900607446943468
2025-10-07 00:29:21.311,3.2377749259703705,1.0048656775270501,0.04130460586202389,0.2507435012030328
2025-10-07 00:29:21.820,3.236827238661135,1.00423388598756,0.040435892495224834,0.2496378660089249
2025-10-07 00:29:22.336,3.237932873855243,1.0033651726207609,0.040435892495224834,0.24837428292994446
2025-10-07 00:29:22.850,3.2366692907762626,1.00423388598756,0.04051486643766111,0.24940094418161607
2025-10-07 00:29:23.365,3.2369851865460078,1.0047867035846139,0.04138357980446017,0.24979581389379746
2025-10-07 00:29:23.879,3.2369851865460078,1.003996964160251,0.041146657977151335,0.2496378660089249
2025-10-07 00:29:24.394,3.2371431344308803,1.005418495124104,0.04035691855278856,0.24995376177867001
2025-10-07 00:29:24.908,3.236748264718699,1.0029703029085795,0.04098871009227878,0.25011170966354257
2025-10-07 00:29:25.423,3.2371431344308803,1.0034441465631971,0.041146657977151335,0.2502696575484151
2025-10-07 00:29:25.937,3.236827238661135,1.0047077296421776,0.04146255374689645,0.24869017869968957
2025-10-07 00:29:26.448,3.236827238661135,1.0039179902178148,0.041541527689332725,0.24995376177867001
2025-10-07 00:29:26.958,3.2371431344308803,1.004549781757305,0.040830762207406224,0.24876915264212585
2025-10-07 00:29:27.469,3.2369062126035715,1.0041549120451236,0.04059384038009739,0.2492429962967435
2025-10-07 00:29:27.980,3.23651134289139,1.003996964160251,0.03996204884060717,0.2502696575484151
2025-10-07 00:29:28.491,3.2369851865460078,1.0038390162753785,0.04130460586202389,0.24884812658456212
2025-10-07 00:29:29.001,3.2371431344308803,1.0032072247358883,0.041620501631769,0.25019068360597885
2025-10-07 00:29:29.516,3.2369062126035715,1.0039179902178148,0.0423312671136955,0.24908504841187096
2025-10-07 00:29:30.030,3.236827238661135,1.0047077296421776,0.040435892495224834,0.24955889206648862
2025-10-07 00:29:30.545,3.236748264718699,1.0041549120451236,0.04035691855278856,0.2509804230303416
2025-10-07 00:29:31.059,3.237380056258189,1.0039179902178148,0.04106768403471506,0.24955889206648862
2025-10-07 00:29:31.573,3.237064160488444,1.0036020944480697,0.04098871009227878,0.24908504841187096
2025-10-07 00:29:32.088,3.236748264718699,1.0044708078148687,0.04319998048049456,0.24971683995136118
2025-10-07 00:29:32.603,3.2369851865460078,1.0038390162753785,0.04146255374689645,0.24995376177867001
2025-10-07 00:29:33.117,3.2366692907762626,1.00423388598756,0.040435892495224834,0.25019068360597885
2025-10-07 00:29:33.632,3.2369851865460078,1.0038390162753785,0.04312100653805828,0.24955889206648862
2025-10-07 00:29:34.146,3.2369062126035715,1.0048656775270501,0.04130460586202389,0.25050657937572396
2025-10-07 00:29:34.660,3.2366692907762626,1.00423388598756,0.040198970667916,0.24916402235430724
2025-10-07 00:29:35.174,3.237301082315753,1.0036020944480697,0.043357928365367115,0.2493219702391798
2025-10-07 00:29:35.688,3.2366692907762626,1.0037600423329422,0.040751788264969946,0.24845325687238073
2025-10-07 00:29:36.202,3.2366692907762626,1.0047077296421776,0.040751788264969946,0.24995376177867001
2025-10-07 00:29:36.716,3.2380908217401156,1.0043128599299962,0.04122563191958761,0.24845325687238073
2025-10-07 00:29:37.231,3.2369062126035715,1.0036020944480697,0.041146657977151335,0.24916402235430724
2025-10-07 00:29:37.744,3.2369062126035715,1.0032861986783246,0.04130460586202389,0.24979581389379746
2025-10-07 00:29:38.259,3.2371431344308803,1.0043128599299962,0.03988307489817089,0.2503486314908514
2025-10-07 00:29:38.774,3.2369062126035715,1.00423388598756,0.04327895442293084,0.2502696575484151
2025-10-07 00:29:39.285,3.2375380041430617,1.0040759381026874,0.04051486643766111,0.24971683995136118
2025-10-07 00:29:39.798,3.2365903168338264,1.004549781757305,0.0409097361498425,0.24955889206648862
2025-10-07 00:29:40.312,3.2374590302006254,1.003681068390506,0.04051486643766111,0.2504276054332877
2025-10-07 00:29:40.824,3.2366692907762626,1.0038390162753785,0.04098871009227878,0.25011170966354257
2025-10-07 00:29:41.338,3.23651134289139,1.003996964160251,0.03996204884060717,0.248532230814817
2025-10-07 00:29:41.848,3.2365903168338264,1.0043918338724325,0.0409097361498425,0.24916402235430724
2025-10-07 00:29:42.360,3.2375380041430617,1.003996964160251,0.040041022783043445,0.24947991812405235
2025-10-07 00:29:42.875,3.236827238661135,1.0043918338724325,0.04248921499856806,0.24876915264212585
2025-10-07 00:29:43.390,3.2371431344308803,1.0034441465631971,0.04312100653805828,0.24869017869968957
