RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:56:21.361,3.2238755121015856,1.0041549120451236,0.04106768403471506,0.24837428292994446
2025-10-07 00:56:21.872,3.2237965381591493,1.0038390162753785,0.04059384038009739,0.24979581389379746
2025-10-07 00:56:22.383,3.223638590274277,1.0047867035846139,0.04051486643766111,0.24916402235430724
2025-10-07 00:56:22.895,3.2241124339288945,1.0035231205056334,0.04067281432253367,0.24979581389379746
2025-10-07 00:56:23.409,3.223954486044022,1.0039179902178148,0.04098871009227878,0.2516911885122681
2025-10-07 00:56:23.920,3.2238755121015856,1.0048656775270501,0.04059384038009739,0.24829530898750818
2025-10-07 00:56:24.433,3.2238755121015856,1.003681068390506,0.04130460586202389,0.2511383709152142
2025-10-07 00:56:24.945,3.2241124339288945,1.00423388598756,0.040751788264969946,0.24955889206648862
2025-10-07 00:56:25.459,3.2238755121015856,1.0043128599299962,0.04067281432253367,0.24995376177867001
2025-10-07 00:56:25.970,3.224033459986458,1.0032072247358883,0.04288408471074945,0.25129631880008674
2025-10-07 00:56:26.483,3.225139095180566,1.0038390162753785,0.04146255374689645,0.24829530898750818
2025-10-07 00:56:26.994,3.2252180691230024,1.0039179902178148,0.04327895442293084,0.24916402235430724
2025-10-07 00:56:27.508,3.2241914078713307,1.00423388598756,0.04146255374689645,0.25011170966354257
2025-10-07 00:56:28.019,3.2241124339288945,1.0034441465631971,0.04059384038009739,0.2493219702391798
2025-10-07 00:56:28.533,3.224033459986458,1.0039179902178148,0.04051486643766111,0.2492429962967435
2025-10-07 00:56:29.044,3.2237965381591493,1.003996964160251,0.04027794461035228,0.2493219702391798
2025-10-07 00:56:29.557,3.2247442254683847,1.0043918338724325,0.04138357980446017,0.2507435012030328
2025-10-07 00:56:30.068,3.224270381813767,1.0038390162753785,0.0409097361498425,0.25011170966354257
2025-10-07 00:56:30.583,3.2249811472956935,1.0034441465631971,0.04130460586202389,0.24845325687238073
