RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:10:22.496,5.03151008052555,7.9822134917722,3.7081437271208415,1.014500498504276
2025-10-06 11:10:23.008,5.031904950237731,7.981186830520528,3.709960127796876,1.0160010034105653
2025-10-06 11:10:23.520,5.03151008052555,7.982055543887327,3.7084596228905866,1.0160799773530016
2025-10-06 11:10:24.032,5.031431106583113,7.981818622060018,3.7087755186603317,1.0152112639862025
2025-10-06 11:10:24.545,5.031273158698241,7.980949908693219,3.7084596228905866,1.0160799773530016
2025-10-06 11:10:25.056,5.030957262928496,7.981423752347837,3.7087755186603317,1.017343560431982
2025-10-06 11:10:25.569,5.031431106583113,7.981581700232709,3.708538596833023,1.016474847065183
2025-10-06 11:10:26.081,5.0317470023528585,7.9818975960024545,3.7087755186603317,1.0178174040865997
2025-10-06 11:10:26.592,5.031983924180167,7.980949908693219,3.7086965447178954,1.016790742834928
2025-10-06 11:10:27.104,5.031904950237731,7.982924257254126,3.7081437271208415,1.0172645864895458
2025-10-06 11:10:27.617,5.032062898122604,7.981581700232709,3.7081437271208415,1.0179753519714723
2025-10-06 11:10:28.128,5.03214187206504,7.981660674175146,3.7103549975090573,1.0182912477412174
2025-10-06 11:10:28.640,5.03277366360453,7.982371439657072,3.7083806489481503,1.018765091395835
2025-10-06 11:10:29.154,5.032694689662094,7.9810288826356555,3.7080647531784052,1.0186071435109625
2025-10-06 11:10:29.670,5.032615715719658,7.9818975960024545,3.708222701063278,1.0199497005323792
2025-10-06 11:10:30.181,5.032457767834785,7.981186830520528,3.708854492602768,1.0201076484172518
2025-10-06 11:10:30.713,5.032852637546966,7.981818622060018,3.7083806489481503,1.0193968829353253
2025-10-06 11:10:31.226,5.032615715719658,7.981739648117582,3.7095652580846945,1.021055335726487
2025-10-06 11:10:31.738,5.033089559374275,7.980949908693219,3.708222701063278,1.0220819969781587
2025-10-06 11:10:32.253,5.032694689662094,7.981818622060018,3.7081437271208415,1.020739439956742
2025-10-06 11:10:32.764,5.0331685333167115,7.9818975960024545,3.708301675005714,1.0220819969781587
2025-10-06 11:10:33.276,5.033563403028893,7.981976569944891,3.7080647531784052,1.0223189188054675
2025-10-06 11:10:33.788,5.033642376971329,7.981186830520528,3.708222701063278,1.0222399448630313
2025-10-06 11:10:34.299,5.033484429086457,7.981502726290273,3.7083806489481503,1.0225558406327764
2025-10-06 11:10:34.823,5.034116220625947,7.981265804462964,3.7087755186603317,1.0220819969781587
2025-10-06 11:10:35.335,5.0337213509137655,7.982766309369254,3.707985779235969,1.0240563455390657
2025-10-06 11:10:35.846,5.033563403028893,7.982608361484381,3.708538596833023,1.0235035279420117
2025-10-06 11:10:36.357,5.034037246683511,7.981107856578092,3.708617570775459,1.0236614758268843
2025-10-06 11:10:36.872,5.034353142453256,7.980791960808347,3.7098811538544396,1.0234245539995754
2025-10-06 11:10:37.382,5.034116220625947,7.981739648117582,3.708854492602768,1.0254778765029187
2025-10-06 11:10:37.894,5.033958272741074,7.9818975960024545,3.7078278313510964,1.025556850445355
2025-10-06 11:10:38.406,5.034195194568383,7.9818975960024545,3.708222701063278,1.025556850445355
2025-10-06 11:10:38.917,5.035300829762491,7.981423752347837,3.7092493623149494,1.0258727462151
2025-10-06 11:10:39.429,5.034116220625947,7.9810288826356555,3.7084596228905866,1.0254778765029187
2025-10-06 11:10:39.941,5.034274168510819,7.980949908693219,3.708222701063278,1.026425563812154
2025-10-06 11:10:40.453,5.034195194568383,7.981581700232709,3.708617570775459,1.0261096680424089
2025-10-06 11:10:40.965,5.0351428818776185,7.981186830520528,3.708222701063278,1.027294277178953
2025-10-06 11:10:41.477,5.034748012165437,7.980791960808347,3.707985779235969,1.027294277178953
2025-10-06 11:10:41.991,5.035616725532236,7.981739648117582,3.7092493623149494,1.0285578602579335
2025-10-06 11:10:42.505,5.034984933992746,7.981107856578092,3.7081437271208415,1.027847094776007
2025-10-06 11:10:43.016,5.03490596005031,7.980870934750783,3.7083806489481503,1.028399912373061
2025-10-06 11:10:43.530,5.0351428818776185,7.981502726290273,3.7087755186603317,1.0289527299701149
2025-10-06 11:10:44.042,5.035300829762491,7.981265804462964,3.708538596833023,1.028715808142806
2025-10-06 11:10:44.555,5.03616954312929,7.981344778405401,3.70774885740866,1.0291106778549874
2025-10-06 11:10:45.070,5.035616725532236,7.981107856578092,3.708301675005714,1.0293475996822963
2025-10-06 11:10:45.583,5.035853647359545,7.9810288826356555,3.708222701063278,1.0300583651642228
2025-10-06 11:10:46.096,5.0360115952444175,7.981976569944891,3.7080647531784052,1.030137339106659
2025-10-06 11:10:46.607,5.0355377515898,7.9818975960024545,3.708222701063278,1.031242974300767
2025-10-06 11:10:47.122,5.03616954312929,7.981265804462964,3.7081437271208415,1.0304532348764042
2025-10-06 11:10:47.633,5.0360115952444175,7.981739648117582,3.7081437271208415,1.0313219482432032
2025-10-06 11:10:48.152,5.035932621301981,7.982134517829763,3.7081437271208415,1.031242974300767
2025-10-06 11:10:48.665,5.036406464956599,7.982134517829763,3.708538596833023,1.0319537397826934
2025-10-06 11:10:49.191,5.0360115952444175,7.981265804462964,3.708617570775459,1.0318747658402572
2025-10-06 11:10:49.703,5.036248517071726,7.982371439657072,3.7083806489481503,1.0325065573797474
2025-10-06 11:10:50.214,5.0365644128414715,7.982134517829763,3.7084596228905866,1.0339280883436004
2025-10-06 11:10:50.726,5.036327491014163,7.981739648117582,3.709723205969567,1.034638853825527
2025-10-06 11:10:51.237,5.03616954312929,7.981739648117582,3.707985779235969,1.0340070622860367
2025-10-06 11:10:51.750,5.036327491014163,7.982371439657072,3.708617570775459,1.0340070622860367
2025-10-06 11:10:52.264,5.037117230438525,7.981660674175146,3.7079068052935327,1.0341650101709092
2025-10-06 11:10:52.776,5.03680133466878,7.980555038981038,3.7086965447178954,1.035823462962071
2025-10-06 11:10:53.287,5.036485438899035,7.981107856578092,3.7079068052935327,1.0368501242137427
2025-10-06 11:10:53.803,5.037038256496089,7.981739648117582,3.7101180756817485,1.0351126974801446
2025-10-06 11:10:54.317,5.03680133466878,7.980949908693219,3.708854492602768,1.035823462962071
2025-10-06 11:10:54.830,5.036643386783908,7.983240153023871,3.7079068052935327,1.03606038478938
2025-10-06 11:10:55.341,5.038143891690197,7.982529387541945,3.708617570775459,1.036376280559125
2025-10-06 11:10:55.854,5.037275178323398,7.981660674175146,3.7078278313510964,1.0361393587318162
