RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:06:46.826,3.647728661157089,2.2798999781607563,0.04106768403471506,0.2528757976488123
2025-10-06 17:06:47.341,3.646307130193236,2.280136899988065,0.04098871009227878,0.2535075891883025
2025-10-06 17:06:47.856,3.647412765387344,2.280373821815374,0.040830762207406224,0.251375292742523
2025-10-06 17:06:48.372,3.646623025962981,2.278952290851521,0.04217331922882295,0.25192811033957696
2025-10-06 17:06:48.887,3.6465440520205448,2.2793471605637023,0.041857423459077836,0.25271784976393974
2025-10-06 17:06:49.403,3.646623025962981,2.2799789521031926,0.04146255374689645,0.2524019539941946
2025-10-06 17:06:49.918,3.6473337914449075,2.2811635612397367,0.042963058653185726,0.25121734485765046
2025-10-06 17:06:50.431,3.646623025962981,2.27982100421832,0.04146255374689645,0.254218354670229
2025-10-06 17:06:50.945,3.6467809738478536,2.280136899988065,0.0423312671136955,0.25263887582150346
2025-10-06 17:06:51.457,3.6464650780781085,2.2797420302758837,0.04217331922882295,0.25153324062739557
2025-10-06 17:06:51.971,3.64749173932978,2.2797420302758837,0.04319998048049456,0.2529547715912486
2025-10-06 17:06:52.486,3.6462281562507997,2.280136899988065,0.04288408471074945,0.25224400610932207
2025-10-06 17:06:53.001,3.646070208365927,2.2802948478729377,0.042647162883440615,0.25263887582150346
2025-10-06 17:06:53.516,3.6467809738478536,2.279584082391011,0.04146255374689645,0.25224400610932207
2025-10-06 17:06:54.030,3.647175843560035,2.2796630563334475,0.04122563191958761,0.25263887582150346
2025-10-06 17:06:54.545,3.645991234423491,2.280057926045629,0.0409097361498425,0.25263887582150346
2025-10-06 17:06:55.060,3.645754312596182,2.2796630563334475,0.04138357980446017,0.2517701624547044
2025-10-06 17:06:55.576,3.645754312596182,2.280926639412428,0.040830762207406224,0.25200708428201324
2025-10-06 17:06:56.091,3.645517390768873,2.2802158739305014,0.0423312671136955,0.252796823706376
2025-10-06 17:06:56.606,3.6458332865386183,2.281795352779227,0.04106768403471506,0.2524809279366309
2025-10-06 17:06:57.121,3.645517390768873,2.27982100421832,0.04122563191958761,0.2517701624547044
2025-10-06 17:06:57.635,3.6465440520205448,2.2796630563334475,0.04248921499856806,0.2518491363971407
2025-10-06 17:06:58.150,3.6455963647113094,2.27918921267883,0.041857423459077836,0.252796823706376
2025-10-06 17:06:58.663,3.645754312596182,2.280610743642683,0.04098871009227878,0.25153324062739557
2025-10-06 17:06:59.176,3.645438416826437,2.2810845872973005,0.04098871009227878,0.25263887582150346
2025-10-06 17:06:59.691,3.6452804689415643,2.280057926045629,0.041541527689332725,0.2520860582244495
2025-10-06 17:07:00.206,3.644964573171819,2.2796630563334475,0.04098871009227878,0.25311271947612113
2025-10-06 17:07:00.717,3.6448066252869467,2.280057926045629,0.04138357980446017,0.2514542666849593
2025-10-06 17:07:01.229,3.644964573171819,2.27918921267883,0.04209434528638667,0.252796823706376
2025-10-06 17:07:01.743,3.6453594428840006,2.2794261345061386,0.04106768403471506,0.2521650321668858
2025-10-06 17:07:02.257,3.6451225210566918,2.2805317697002465,0.043752798077548505,0.2524809279366309
2025-10-06 17:07:02.771,3.645991234423491,2.280610743642683,0.04398971990485734,0.2518491363971407
2025-10-06 17:07:03.286,3.645438416826437,2.280057926045629,0.041620501631769,0.2525599018790672
2025-10-06 17:07:03.800,3.6450435471142555,2.280610743642683,0.04106768403471506,0.2514542666849593
2025-10-06 17:07:04.315,3.644964573171819,2.280689717585119,0.041146657977151335,0.2517701624547044
2025-10-06 17:07:04.827,3.6451225210566918,2.2798999781607563,0.04367382413511223,0.2524809279366309
2025-10-06 17:07:05.341,3.6453594428840006,2.2804527957578102,0.041146657977151335,0.251375292742523
2025-10-06 17:07:05.855,3.6451225210566918,2.278715369024212,0.04122563191958761,0.25200708428201324
2025-10-06 17:07:06.368,3.645201494999128,2.280610743642683,0.041541527689332725,0.254218354670229
2025-10-06 17:07:06.883,3.6456753386537457,2.2804527957578102,0.041857423459077836,0.25192811033957696
2025-10-06 17:07:07.397,3.645201494999128,2.2804527957578102,0.04248921499856806,0.25200708428201324
2025-10-06 17:07:07.912,3.645201494999128,2.2798999781607563,0.04169947557420528,0.25224400610932207
2025-10-06 17:07:08.426,3.645517390768873,2.2804527957578102,0.041620501631769,0.2525599018790672
2025-10-06 17:07:08.941,3.6461491823083634,2.280057926045629,0.04256818894100434,0.2520860582244495
2025-10-06 17:07:09.456,3.6441748337474564,2.2793471605637023,0.041857423459077836,0.2517701624547044
2025-10-06 17:07:09.967,3.644016885862584,2.280926639412428,0.041541527689332725,0.2531916934185574
2025-10-06 17:07:10.480,3.6444117555747653,2.280373821815374,0.04201537134395039,0.25232298005175835
2025-10-06 17:07:10.993,3.644648677402074,2.27982100421832,0.04201537134395039,0.2525599018790672
2025-10-06 17:07:11.509,3.644648677402074,2.280136899988065,0.04146255374689645,0.2525599018790672
2025-10-06 17:07:12.022,3.6442538076898927,2.2807686915275553,0.04067281432253367,0.2531916934185574
2025-10-06 17:07:12.535,3.6442538076898927,2.280136899988065,0.04130460586202389,0.25374451101561135
2025-10-06 17:07:13.049,3.644016885862584,2.280057926045629,0.042963058653185726,0.2549291201521555
2025-10-06 17:07:13.564,3.644648677402074,2.2804527957578102,0.042647162883440615,0.2520860582244495
2025-10-06 17:07:14.076,3.6444117555747653,2.2793471605637023,0.041620501631769,0.252796823706376
2025-10-06 17:07:14.591,3.6444907295172015,2.281005613354864,0.04241024105613178,0.25232298005175835
2025-10-06 17:07:15.105,3.644964573171819,2.2802948478729377,0.04280511076831317,0.2539814328429202
2025-10-06 17:07:15.617,3.6448066252869467,2.280057926045629,0.04106768403471506,0.2525599018790672
2025-10-06 17:07:16.129,3.644332781632329,2.278952290851521,0.044068693847293616,0.2532706673609937
2025-10-06 17:07:16.641,3.6444907295172015,2.2802948478729377,0.04130460586202389,0.2520860582244495
2025-10-06 17:07:17.153,3.6444907295172015,2.27918921267883,0.04138357980446017,0.2517701624547044
2025-10-06 17:07:17.665,3.644569703459638,2.281558430951918,0.041541527689332725,0.2525599018790672
2025-10-06 17:07:18.179,3.6447276513445104,2.2802158739305014,0.04138357980446017,0.25153324062739557
2025-10-06 17:07:18.692,3.6444907295172015,2.280610743642683,0.04398971990485734,0.252796823706376
2025-10-06 17:07:19.206,3.6450435471142555,2.280057926045629,0.041620501631769,0.25334964130342996
2025-10-06 17:07:19.717,3.644569703459638,2.2802158739305014,0.041541527689332725,0.25161221456983185
2025-10-06 17:07:20.231,3.644569703459638,2.2788733169090847,0.0423312671136955,0.2532706673609937
2025-10-06 17:07:20.744,3.6448066252869467,2.2805317697002465,0.04067281432253367,0.254218354670229
2025-10-06 17:07:21.259,3.644332781632329,2.278952290851521,0.04217331922882295,0.25121734485765046
2025-10-06 17:07:21.773,3.6439379119201476,2.2797420302758837,0.04319998048049456,0.25263887582150346
2025-10-06 17:07:22.286,3.643779964035275,2.2805317697002465,0.041620501631769,0.25311271947612113
2025-10-06 17:07:22.800,3.64409585980502,2.2798999781607563,0.04130460586202389,0.251375292742523
2025-10-06 17:07:23.314,3.644648677402074,2.2799789521031926,0.04138357980446017,0.2521650321668858
2025-10-06 17:07:23.828,3.6442538076898927,2.280610743642683,0.04098871009227878,0.25263887582150346
2025-10-06 17:07:24.342,3.6436220161504025,2.27982100421832,0.041146657977151335,0.2535075891883025
2025-10-06 17:07:24.856,3.6436220161504025,2.280373821815374,0.04138357980446017,0.2518491363971407
2025-10-06 17:07:25.370,3.64409585980502,2.2807686915275553,0.042963058653185726,0.25271784976393974
2025-10-06 17:07:25.883,3.644016885862584,2.280136899988065,0.040435892495224834,0.2521650321668858
2025-10-06 17:07:26.398,3.644016885862584,2.280373821815374,0.04122563191958761,0.2517701624547044
2025-10-06 17:07:26.911,3.64346406826553,2.2796630563334475,0.044068693847293616,0.25303374553368485
2025-10-06 17:07:27.426,3.6439379119201476,2.2794261345061386,0.04146255374689645,0.25271784976393974
2025-10-06 17:07:27.939,3.6437009900928388,2.2814004830670456,0.04146255374689645,0.2521650321668858
2025-10-06 17:07:28.454,3.6433061203806574,2.2799789521031926,0.041857423459077836,0.25192811033957696
2025-10-06 17:07:28.969,3.6442538076898927,2.2797420302758837,0.04201537134395039,0.2549291201521555
2025-10-06 17:07:29.484,3.6436220161504025,2.2799789521031926,0.041620501631769,0.25153324062739557
2025-10-06 17:07:29.997,3.6438589379777113,2.279584082391011,0.04319998048049456,0.25153324062739557
2025-10-06 17:07:30.511,3.643543042207966,2.280057926045629,0.04122563191958761,0.2517701624547044
2025-10-06 17:07:31.025,3.6430691985533485,2.279505108448575,0.042252293171259225,0.25263887582150346
2025-10-06 17:07:31.538,3.64346406826553,2.2802158739305014,0.04169947557420528,0.25153324062739557
2025-10-06 17:07:32.049,3.644332781632329,2.2791102387363935,0.04130460586202389,0.2535865631307388
2025-10-06 17:07:32.562,3.643148172495785,2.2799789521031926,0.04138357980446017,0.25129631880008674
2025-10-06 17:07:33.074,3.643148172495785,2.280136899988065,0.04138357980446017,0.2518491363971407
2025-10-06 17:07:33.585,3.6436220161504025,2.2797420302758837,0.04067281432253367,0.2524809279366309
2025-10-06 17:07:34.097,3.6429902246109123,2.280926639412428,0.041541527689332725,0.25161221456983185
2025-10-06 17:07:34.610,3.643227146438221,2.280689717585119,0.04367382413511223,0.2535865631307388
2025-10-06 17:07:35.121,3.643227146438221,2.280057926045629,0.04138357980446017,0.251375292742523
2025-10-06 17:07:35.633,3.6428322767260397,2.2811635612397367,0.04209434528638667,0.2531916934185574
2025-10-06 17:07:36.144,3.6433061203806574,2.2797420302758837,0.04319998048049456,0.25232298005175835
2025-10-06 17:07:36.655,3.6436220161504025,2.2798999781607563,0.04122563191958761,0.2521650321668858
2025-10-06 17:07:37.166,3.64346406826553,2.279584082391011,0.04383177201998478,0.25303374553368485
2025-10-06 17:07:37.678,3.6444117555747653,2.280136899988065,0.041541527689332725,0.25224400610932207
2025-10-06 17:07:38.190,3.643543042207966,2.280373821815374,0.043042032595622004,0.25374451101561135
2025-10-06 17:07:38.702,3.6439379119201476,2.280136899988065,0.040830762207406224,0.2514542666849593
2025-10-06 17:07:39.213,3.644332781632329,2.2794261345061386,0.041936397401514114,0.2528757976488123
2025-10-06 17:07:39.726,3.643227146438221,2.2805317697002465,0.040751788264969946,0.2524809279366309
2025-10-06 17:07:40.236,3.6429902246109123,2.27918921267883,0.04138357980446017,0.2517701624547044
2025-10-06 17:07:40.748,3.643227146438221,2.279268186621266,0.04146255374689645,0.25311271947612113
2025-10-06 17:07:41.260,3.6433850943230937,2.2807686915275553,0.04130460586202389,0.2517701624547044
2025-10-06 17:07:41.772,3.643227146438221,2.2808476654699916,0.041857423459077836,0.25334964130342996
2025-10-06 17:07:42.285,3.643148172495785,2.2798999781607563,0.04122563191958761,0.25232298005175835
2025-10-06 17:07:42.798,3.643227146438221,2.2802158739305014,0.04367382413511223,0.2516911885122681
2025-10-06 17:07:43.310,3.643227146438221,2.279584082391011,0.041620501631769,0.2529547715912486
2025-10-06 17:07:43.821,3.6433061203806574,2.2799789521031926,0.04201537134395039,0.25121734485765046
2025-10-06 17:07:44.333,3.643227146438221,2.2791102387363935,0.04209434528638667,0.25200708428201324
2025-10-06 17:07:44.844,3.6430691985533485,2.27982100421832,0.04146255374689645,0.25224400610932207
2025-10-06 17:07:45.358,3.6425163809562946,2.2797420302758837,0.04122563191958761,0.25192811033957696
2025-10-06 17:07:45.874,3.6424374070138583,2.280057926045629,0.041620501631769,0.2517701624547044
2025-10-06 17:07:46.388,3.642595354898731,2.280373821815374,0.042252293171259225,0.25271784976393974
2025-10-06 17:07:46.902,3.642595354898731,2.280057926045629,0.041146657977151335,0.251375292742523
2025-10-06 17:07:47.416,3.642595354898731,2.2802948478729377,0.04177844951664156,0.2524019539941946
2025-10-06 17:07:47.931,3.6424374070138583,2.2798999781607563,0.041541527689332725,0.25303374553368485
2025-10-06 17:07:48.444,3.6428322767260397,2.2802948478729377,0.042963058653185726,0.25200708428201324
2025-10-06 17:07:48.958,3.642121511244113,2.2794261345061386,0.04327895442293084,0.2520860582244495
2025-10-06 17:07:49.472,3.642674328841167,2.279505108448575,0.044068693847293616,0.2525599018790672
2025-10-06 17:07:49.986,3.6427533027836034,2.2811635612397367,0.0409097361498425,0.2529547715912486
2025-10-06 17:07:50.500,3.6424374070138583,2.280926639412428,0.04106768403471506,0.25090144908790535
2025-10-06 17:07:51.014,3.64346406826553,2.2814004830670456,0.04272613682587689,0.2525599018790672
2025-10-06 17:07:51.523,3.642674328841167,2.280610743642683,0.04138357980446017,0.2511383709152142
2025-10-06 17:07:52.037,3.6425163809562946,2.279505108448575,0.04106768403471506,0.2524809279366309
2025-10-06 17:07:52.551,3.642595354898731,2.2798999781607563,0.042252293171259225,0.252796823706376
2025-10-06 17:07:53.065,3.6419635633592407,2.281242535182173,0.042963058653185726,0.2539814328429202
2025-10-06 17:07:53.578,3.64346406826553,2.2802948478729377,0.041541527689332725,0.2520860582244495
2025-10-06 17:07:54.093,3.6422794591289858,2.280926639412428,0.04217331922882295,0.2528757976488123
2025-10-06 17:07:54.607,3.642911250668476,2.2807686915275553,0.04217331922882295,0.25232298005175835
2025-10-06 17:07:55.120,3.6425163809562946,2.2810845872973005,0.040830762207406224,0.25121734485765046
2025-10-06 17:07:55.636,3.643227146438221,2.281005613354864,0.04138357980446017,0.25192811033957696
2025-10-06 17:07:56.147,3.6422004851865495,2.2798999781607563,0.041620501631769,0.2543763025551016
2025-10-06 17:07:56.659,3.6422794591289858,2.280136899988065,0.04383177201998478,0.2524809279366309
2025-10-06 17:07:57.172,3.641805615474368,2.280057926045629,0.041620501631769,0.2524019539941946
2025-10-06 17:07:57.687,3.6422004851865495,2.278399473254467,0.04146255374689645,0.25263887582150346
2025-10-06 17:07:58.201,3.641489719704623,2.2798999781607563,0.04217331922882295,0.25090144908790535
2025-10-06 17:07:58.715,3.6416476675894955,2.2807686915275553,0.04130460586202389,0.2525599018790672
2025-10-06 17:07:59.229,3.6415686936470593,2.2804527957578102,0.041620501631769,0.2524019539941946
2025-10-06 17:07:59.744,3.6424374070138583,2.2807686915275553,0.04122563191958761,0.2517701624547044
2025-10-06 17:08:00.256,3.642674328841167,2.280610743642683,0.041857423459077836,0.25382348495804763
2025-10-06 17:08:00.768,3.641489719704623,2.2810845872973005,0.041541527689332725,0.2521650321668858
2025-10-06 17:08:01.281,3.642358433071422,2.280689717585119,0.04146255374689645,0.251375292742523
2025-10-06 17:08:01.794,3.641805615474368,2.2798999781607563,0.04217331922882295,0.2524809279366309
2025-10-06 17:08:02.307,3.6415686936470593,2.281242535182173,0.0409097361498425,0.2528757976488123
2025-10-06 17:08:02.822,3.641805615474368,2.2799789521031926,0.04122563191958761,0.25121734485765046
2025-10-06 17:08:03.337,3.6419635633592407,2.280057926045629,0.04422664173216617,0.25303374553368485
2025-10-06 17:08:03.850,3.6422004851865495,2.281242535182173,0.04146255374689645,0.25224400610932207
2025-10-06 17:08:04.365,3.641805615474368,2.280373821815374,0.042252293171259225,0.25263887582150346
2025-10-06 17:08:04.879,3.641805615474368,2.27982100421832,0.04051486643766111,0.25121734485765046
2025-10-06 17:08:05.391,3.6418845894168044,2.2804527957578102,0.04169947557420528,0.2528757976488123
2025-10-06 17:08:05.906,3.641805615474368,2.280057926045629,0.04122563191958761,0.2518491363971407
2025-10-06 17:08:06.420,3.641252797877314,2.280136899988065,0.041620501631769,0.2520860582244495
2025-10-06 17:08:06.936,3.6418845894168044,2.280057926045629,0.04430561567460245,0.25200708428201324
2025-10-06 17:08:07.450,3.6413317718197504,2.2797420302758837,0.04106768403471506,0.2531916934185574
2025-10-06 17:08:07.965,3.6415686936470593,2.2799789521031926,0.04343690230780339,0.2517701624547044
2025-10-06 17:08:08.480,3.641489719704623,2.2796630563334475,0.04098871009227878,0.25121734485765046
2025-10-06 17:08:08.994,3.641252797877314,2.2796630563334475,0.041541527689332725,0.2517701624547044
2025-10-06 17:08:09.507,3.6413317718197504,2.2813215091246093,0.041620501631769,0.25311271947612113
2025-10-06 17:08:10.023,3.6410948499924416,2.2794261345061386,0.04288408471074945,0.251375292742523
2025-10-06 17:08:10.538,3.641252797877314,2.2797420302758837,0.0409097361498425,0.25192811033957696
2025-10-06 17:08:11.052,3.640936902107569,2.280373821815374,0.04169947557420528,0.25200708428201324
2025-10-06 17:08:11.568,3.6413317718197504,2.2798999781607563,0.04201537134395039,0.25271784976393974
2025-10-06 17:08:12.083,3.641173823934878,2.279505108448575,0.04098871009227878,0.2514542666849593
2025-10-06 17:08:12.596,3.6408579281651328,2.2793471605637023,0.041936397401514114,0.25192811033957696
2025-10-06 17:08:13.109,3.6416476675894955,2.279584082391011,0.041146657977151335,0.25334964130342996
2025-10-06 17:08:13.623,3.640936902107569,2.279584082391011,0.04138357980446017,0.2518491363971407
2025-10-06 17:08:14.138,3.641173823934878,2.2797420302758837,0.04169947557420528,0.2521650321668858
2025-10-06 17:08:14.652,3.640936902107569,2.280057926045629,0.04288408471074945,0.25413938072779274
2025-10-06 17:08:15.166,3.640936902107569,2.2808476654699916,0.041857423459077836,0.2524809279366309
2025-10-06 17:08:15.680,3.6410158760500053,2.279584082391011,0.04319998048049456,0.2524019539941946
2025-10-06 17:08:16.195,3.64069998028026,2.2810845872973005,0.04098871009227878,0.2520860582244495
2025-10-06 17:08:16.710,3.640936902107569,2.2794261345061386,0.041936397401514114,0.252796823706376
2025-10-06 17:08:17.223,3.640936902107569,2.280610743642683,0.04130460586202389,0.25129631880008674
2025-10-06 17:08:17.737,3.640305110568079,2.2802948478729377,0.04169947557420528,0.2517701624547044
2025-10-06 17:08:18.252,3.6401471626832063,2.2804527957578102,0.041936397401514114,0.2517701624547044
2025-10-06 17:08:18.767,3.6405420323953877,2.2799789521031926,0.04146255374689645,0.2535075891883025
2025-10-06 17:08:19.281,3.640384084510515,2.281005613354864,0.041620501631769,0.25121734485765046
2025-10-06 17:08:19.796,3.640384084510515,2.2802158739305014,0.041146657977151335,0.2520860582244495
2025-10-06 17:08:20.309,3.640384084510515,2.2791102387363935,0.04130460586202389,0.25271784976393974
2025-10-06 17:08:20.825,3.64069998028026,2.278952290851521,0.04067281432253367,0.25232298005175835
2025-10-06 17:08:21.339,3.6407789542226965,2.2814004830670456,0.04138357980446017,0.2525599018790672
2025-10-06 17:08:21.852,3.640384084510515,2.2802158739305014,0.0423312671136955,0.25271784976393974
2025-10-06 17:08:22.363,3.6401471626832063,2.2791102387363935,0.04138357980446017,0.25192811033957696
2025-10-06 17:08:22.877,3.6405420323953877,2.279268186621266,0.04422664173216617,0.2520860582244495
2025-10-06 17:08:23.391,3.640384084510515,2.2804527957578102,0.04241024105613178,0.25263887582150346
2025-10-06 17:08:23.904,3.6404630584529514,2.2798999781607563,0.04351587625023967,0.2518491363971407
2025-10-06 17:08:24.420,3.640936902107569,2.2804527957578102,0.0423312671136955,0.2521650321668858
2025-10-06 17:08:24.933,3.6407789542226965,2.280057926045629,0.04130460586202389,0.2535075891883025
2025-10-06 17:08:25.448,3.6408579281651328,2.280057926045629,0.04256818894100434,0.25263887582150346
2025-10-06 17:08:25.961,3.6404630584529514,2.2804527957578102,0.042252293171259225,0.25161221456983185
2025-10-06 17:08:26.476,3.64006818874077,2.2796630563334475,0.04248921499856806,0.2516911885122681
2025-10-06 17:08:26.990,3.6408579281651328,2.2797420302758837,0.041936397401514114,0.25271784976393974
2025-10-06 17:08:27.503,3.6405420323953877,2.27982100421832,0.04122563191958761,0.25224400610932207
2025-10-06 17:08:28.017,3.640384084510515,2.2807686915275553,0.04059384038009739,0.25129631880008674
2025-10-06 17:08:28.531,3.640305110568079,2.2794261345061386,0.04280511076831317,0.252796823706376
2025-10-06 17:08:29.045,3.6404630584529514,2.280610743642683,0.043042032595622004,0.25200708428201324
