RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 14:27:31.265,5.145627427345971,7.981186830520528,4.323587660526755,1.5129050492196257
2025-10-07 14:27:31.477,5.14523255763379,7.981818622060018,4.32327176475701,1.5140896583561698
2025-10-07 14:27:31.695,5.144916661864045,7.982055543887327,4.322876895044828,1.5140896583561698
2025-10-07 14:27:31.911,5.145390505518662,7.982134517829763,4.32327176475701,1.513852736528861
2025-10-07 14:27:32.125,5.145627427345971,7.981818622060018,4.323587660526755,1.5134578668166796
2025-10-07 14:27:32.340,5.145627427345971,7.981344778405401,4.324377399951118,1.5143265801834787
2025-10-07 14:27:32.555,5.144916661864045,7.981344778405401,4.325325087260353,1.5136158147015522
2025-10-07 14:27:32.771,5.145311531576226,7.982608361484381,4.322955868987265,1.5142476062410424
2025-10-07 14:27:32.984,5.14586434917328,7.981344778405401,4.324061504181373,1.5159850329746405
2025-10-07 14:27:33.198,5.146575114655207,7.980870934750783,4.324140478123809,1.5144845280683512
2025-10-07 14:27:33.414,5.145469479461099,7.982924257254126,4.324140478123809,1.515827085089768
2025-10-07 14:27:33.631,5.1457064012884075,7.983161179081435,4.324693295720863,1.515274267492714
2025-10-07 14:27:33.846,5.146654088597643,7.982371439657072,4.323587660526755,1.5151952935502777
2025-10-07 14:27:34.063,5.145390505518662,7.98284528331169,4.323666634469191,1.5159850329746405
2025-10-07 14:27:34.279,5.146417166770334,7.982924257254126,4.323350738699446,1.5164588766292582
2025-10-07 14:27:34.496,5.147285880137133,7.9810288826356555,4.323587660526755,1.5159060590322042
2025-10-07 14:27:34.714,5.14586434917328,7.983003231196562,4.324140478123809,1.5159850329746405
2025-10-07 14:27:34.929,5.145311531576226,7.980949908693219,4.3237456084116275,1.517011694226312
2025-10-07 14:27:35.143,5.146654088597643,7.982924257254126,4.324377399951118,1.5163009287443856
2025-10-07 14:27:35.358,5.146101271000589,7.981739648117582,4.323508686584319,1.517248616053621
2025-10-07 14:27:35.571,5.14586434917328,7.9822134917722,4.323824582354064,1.5173275899960572
2025-10-07 14:27:35.787,5.145627427345971,7.981660674175146,4.3239035562965,1.5168537463414395
2025-10-07 14:27:36.003,5.146022297058153,7.981265804462964,4.324851243605735,1.5185121991326014
2025-10-07 14:27:36.219,5.14586434917328,7.981107856578092,4.324061504181373,1.517564511823366
2025-10-07 14:27:36.432,5.146101271000589,7.98071298686591,4.3246143217784265,1.5179593815355474
2025-10-07 14:27:36.649,5.14586434917328,7.9824504135995085,4.323508686584319,1.51811732942042
2025-10-07 14:27:36.868,5.146180244943025,7.981739648117582,4.323824582354064,1.5182752773052925
2025-10-07 14:27:37.086,5.147048958309824,7.9818975960024545,4.324061504181373,1.518433225190165
2025-10-07 14:27:37.299,5.146812036482515,7.981581700232709,4.323429712641882,1.5190650167296553
2025-10-07 14:27:37.513,5.145943323115716,7.980870934750783,4.324061504181373,1.5192229646145279
2025-10-07 14:27:37.727,5.147443828022006,7.982134517829763,4.324693295720863,1.5193019385569642
2025-10-07 14:27:37.940,5.147838697734187,7.981344778405401,4.32453534783599,1.5196178343267093
2025-10-07 14:27:38.156,5.147759723791751,7.982371439657072,4.325719956972534,1.5194598864418367
2025-10-07 14:27:38.371,5.147206906194697,7.9822134917722,4.3246143217784265,1.5203285998086358
2025-10-07 14:27:38.583,5.146891010424952,7.98347707485118,4.324456373893554,1.5200127040388907
2025-10-07 14:27:38.800,5.146338192827898,7.981818622060018,4.3231927908145735,1.5207234695208172
2025-10-07 14:27:39.015,5.14649614071277,7.981423752347837,4.324061504181373,1.520091677981327
2025-10-07 14:27:39.230,5.145469479461099,7.981581700232709,4.32453534783599,1.5214342350027437
2025-10-07 14:27:39.445,5.145943323115716,7.981423752347837,4.324061504181373,1.5210393652905623
2025-10-07 14:27:39.661,5.146891010424952,7.981818622060018,4.3239035562965,1.52151320894518
2025-10-07 14:27:39.876,5.146417166770334,7.981265804462964,4.324140478123809,1.5211183392329986
2025-10-07 14:27:40.094,5.146812036482515,7.982292465714636,4.324693295720863,1.5214342350027437
2025-10-07 14:27:40.311,5.146338192827898,7.9824504135995085,4.325877904857407,1.5219080786573613
2025-10-07 14:27:40.526,5.147285880137133,7.981186830520528,4.324693295720863,1.5226188441392878
2025-10-07 14:27:40.743,5.146654088597643,7.981186830520528,4.324456373893554,1.5219870525997976
2025-10-07 14:27:40.957,5.147759723791751,7.981660674175146,4.324930217548172,1.5220660265422339
2025-10-07 14:27:41.171,5.1471279322522605,7.981660674175146,4.324456373893554,1.5230926877939055
2025-10-07 14:27:41.387,5.146733062540079,7.98284528331169,4.324377399951118,1.522381922311979
2025-10-07 14:27:41.599,5.147206906194697,7.980949908693219,4.325246113317917,1.5223029483695427
2025-10-07 14:27:41.815,5.147443828022006,7.981344778405401,4.326114826684716,1.5234875575060869
2025-10-07 14:27:42.029,5.146733062540079,7.9822134917722,4.3237456084116275,1.5234085835636506
2025-10-07 14:27:42.241,5.147285880137133,7.980397091096165,4.3246143217784265,1.5230137138514692
2025-10-07 14:27:42.459,5.14862843715855,7.981660674175146,4.324377399951118,1.5235665314485232
2025-10-07 14:27:42.675,5.147838697734187,7.982134517829763,4.324061504181373,1.5253829321245576
2025-10-07 14:27:42.893,5.1471279322522605,7.981186830520528,4.324851243605735,1.5244352448153222
2025-10-07 14:27:43.107,5.1476807498493145,7.981581700232709,4.326746618224206,1.5238824272182683
2025-10-07 14:27:43.323,5.146969984367388,7.981344778405401,4.324219452066245,1.5236455053909594
2025-10-07 14:27:43.540,5.147206906194697,7.982134517829763,4.32666764428177,1.5244352448153222
2025-10-07 14:27:43.758,5.147364854079569,7.983240153023871,4.324298426008681,1.5268044630884106
2025-10-07 14:27:43.970,5.147048958309824,7.981660674175146,4.324772269663299,1.5258567757791752
2025-10-07 14:27:44.193,5.147443828022006,7.981818622060018,4.3246143217784265,1.5253829321245576
2025-10-07 14:27:44.407,5.148075619561496,7.9824504135995085,4.3251671393754805,1.5256198539518664
2025-10-07 14:27:44.619,5.147364854079569,7.981107856578092,4.324851243605735,1.526093697606484
2025-10-07 14:27:44.834,5.147917671676623,7.980870934750783,4.327220461878824,1.5265675412611017
2025-10-07 14:27:45.050,5.148391515331241,7.980949908693219,4.324772269663299,1.5265675412611017
2025-10-07 14:27:45.266,5.148075619561496,7.982687335426817,4.324377399951118,1.5271203588581557
2025-10-07 14:27:45.480,5.148233567446368,7.9822134917722,4.325483035145226,1.5261726715489203
2025-10-07 14:27:45.693,5.147443828022006,7.9824504135995085,4.325088165433044,1.527199332800592
2025-10-07 14:27:45.905,5.147759723791751,7.981423752347837,4.324298426008681,1.5264885673186654
2025-10-07 14:27:46.116,5.1471279322522605,7.981818622060018,4.325325087260353,1.527515228570337
2025-10-07 14:27:46.331,5.147364854079569,7.981265804462964,4.324930217548172,1.5288577855917538
2025-10-07 14:27:46.546,5.147601775906878,7.981265804462964,4.3246143217784265,1.5283049679946998
2025-10-07 14:27:46.761,5.147917671676623,7.981739648117582,4.326746618224206,1.5282259940522636
2025-10-07 14:27:46.981,5.147522801964442,7.980239143211293,4.324930217548172,1.5279890722249547
2025-10-07 14:27:47.197,5.148075619561496,7.982292465714636,4.3265886703393335,1.5282259940522636
2025-10-07 14:27:47.411,5.1491022808131675,7.981660674175146,4.325719956972534,1.5283049679946998
2025-10-07 14:27:47.623,5.147522801964442,7.9822134917722,4.324851243605735,1.528068046167391
2025-10-07 14:27:47.840,5.147443828022006,7.981818622060018,4.325325087260353,1.52893675953419
2025-10-07 14:27:48.054,5.148233567446368,7.981739648117582,4.325325087260353,1.530042394728298
2025-10-07 14:27:48.265,5.14862843715855,7.98284528331169,4.325325087260353,1.5304372644404793
2025-10-07 14:27:48.481,5.1476807498493145,7.9818975960024545,4.324693295720863,1.5305162383829156
2025-10-07 14:27:48.697,5.14862843715855,7.981423752347837,4.32453534783599,1.5294106031888077
2025-10-07 14:27:48.913,5.148312541388805,7.981976569944891,4.325640983030098,1.5302003426131705
2025-10-07 14:27:49.130,5.147759723791751,7.981976569944891,4.326272774569588,1.5316218735770235
2025-10-07 14:27:49.346,5.147759723791751,7.980397091096165,4.324851243605735,1.5302003426131705
2025-10-07 14:27:49.561,5.148075619561496,7.982371439657072,4.3251671393754805,1.530042394728298
2025-10-07 14:27:49.777,5.147838697734187,7.981976569944891,4.3251671393754805,1.530911108095097
2025-10-07 14:27:49.994,5.148391515331241,7.981976569944891,4.325088165433044,1.5317008475194598
2025-10-07 14:27:50.208,5.14799664561906,7.981186830520528,4.3260358527422795,1.5313059778072784
2025-10-07 14:27:50.425,5.148154593503932,7.981660674175146,4.326114826684716,1.5309900820375333
2025-10-07 14:27:50.638,5.148075619561496,7.9810288826356555,4.325404061202789,1.5311480299224058
2025-10-07 14:27:50.854,5.14862843715855,7.982687335426817,4.326114826684716,1.5316218735770235
2025-10-07 14:27:51.070,5.1485494632161135,7.981107856578092,4.326904566109079,1.5336751960803667
2025-10-07 14:27:51.284,5.148470489273677,7.981818622060018,4.327852253418314,1.5317008475194598
2025-10-07 14:27:51.500,5.149576124467785,7.9818975960024545,4.326272774569588,1.5326485348286951
2025-10-07 14:27:51.716,5.149655098410221,7.981186830520528,4.32793122736075,1.5335962221379305
2025-10-07 14:27:51.931,5.148470489273677,7.981739648117582,4.325325087260353,1.5345439094471658
2025-10-07 14:27:52.146,5.149023306870731,7.982371439657072,4.325483035145226,1.5327275087711314
2025-10-07 14:27:52.364,5.148707411100986,7.980791960808347,4.327536357648569,1.5326485348286951
2025-10-07 14:27:52.576,5.14862843715855,7.9822134917722,4.32729943582126,1.5353336488715286
2025-10-07 14:27:52.793,5.148786385043422,7.9818975960024545,4.3251671393754805,1.534306987619857
2025-10-07 14:27:53.011,5.1485494632161135,7.981107856578092,4.325404061202789,1.5356495446412737
2025-10-07 14:27:53.228,5.148233567446368,7.9822134917722,4.325404061202789,1.534306987619857
2025-10-07 14:27:53.446,5.149023306870731,7.981818622060018,4.325325087260353,1.5354126228139648
2025-10-07 14:27:53.660,5.149181254755604,7.980870934750783,4.32666764428177,1.5342280136774207
2025-10-07 14:27:53.879,5.148786385043422,7.981423752347837,4.32729943582126,1.534859805216911
2025-10-07 14:27:54.095,5.1491022808131675,7.982134517829763,4.327536357648569,1.5350967270442197
2025-10-07 14:27:54.311,5.149339202640476,7.981581700232709,4.325877904857407,1.5354915967564011
2025-10-07 14:27:54.529,5.1499709941799665,7.980397091096165,4.328720966785113,1.5350967270442197
2025-10-07 14:27:54.741,5.149023306870731,7.980555038981038,4.327615331591005,1.534859805216911
2025-10-07 14:27:54.957,5.1491022808131675,7.98071298686591,4.325798930914971,1.5359654404110188
2025-10-07 14:27:55.173,5.149418176582913,7.980791960808347,4.325640983030098,1.5362023622383276
2025-10-07 14:27:55.390,5.149339202640476,7.980870934750783,4.326351748512025,1.536281336180764
2025-10-07 14:27:55.605,5.149023306870731,7.980870934750783,4.325877904857407,1.5352546749290923
2025-10-07 14:27:55.823,5.149813046295094,7.981502726290273,4.325640983030098,1.5369921016626904
2025-10-07 14:27:56.039,5.148786385043422,7.981265804462964,4.325483035145226,1.5364392840656365
2025-10-07 14:27:56.255,5.149181254755604,7.983003231196562,4.327062513993951,1.5365182580080727
2025-10-07 14:27:56.473,5.14926022869804,7.982766309369254,4.325877904857407,1.5387295283962885
2025-10-07 14:27:56.686,5.150128942064839,7.982292465714636,4.325956878799843,1.5375449192597443
2025-10-07 14:27:56.905,5.150049968122403,7.981739648117582,4.325877904857407,1.5372290234899992
2025-10-07 14:27:57.121,5.149655098410221,7.981265804462964,4.327062513993951,1.5392823459933425
2025-10-07 14:27:57.336,5.149339202640476,7.981581700232709,4.32856301890024,1.5379397889719257
2025-10-07 14:27:57.552,5.14926022869804,7.981423752347837,4.32666764428177,1.5382556847416708
2025-10-07 14:27:57.768,5.149497150525349,7.981344778405401,4.3260358527422795,1.5397561896479601
2025-10-07 14:27:57.983,5.14989202023753,7.981423752347837,4.326272774569588,1.5384136326265434
2025-10-07 14:27:58.198,5.149813046295094,7.9822134917722,4.326272774569588,1.5393613199357787
2025-10-07 14:27:58.411,5.150444837834584,7.981502726290273,4.325640983030098,1.5392033720509062
2025-10-07 14:27:58.628,5.149576124467785,7.981107856578092,4.325404061202789,1.5389664502235973
2025-10-07 14:27:58.844,5.149418176582913,7.981344778405401,4.326509696396897,1.5390454241660336
2025-10-07 14:27:59.060,5.149339202640476,7.982529387541945,4.326746618224206,1.538887476281161
2025-10-07 14:27:59.273,5.14926022869804,7.9818975960024545,4.3274573837061325,1.5406249030147592
2025-10-07 14:27:59.487,5.149497150525349,7.982134517829763,4.325798930914971,1.5395192678206513
2025-10-07 14:27:59.704,5.149813046295094,7.982292465714636,4.326114826684716,1.5402300333025778
2025-10-07 14:27:59.916,5.149576124467785,7.981502726290273,4.326983540051515,1.540861824842068
2025-10-07 14:28:00.129,5.149576124467785,7.981818622060018,4.326193800627152,1.5407828508996317
2025-10-07 14:28:00.342,5.14989202023753,7.981581700232709,4.32856301890024,1.5406249030147592
2025-10-07 14:28:00.554,5.149655098410221,7.982608361484381,4.328089175245623,1.5410197727269406
2025-10-07 14:28:00.767,5.1499709941799665,7.981502726290273,4.326193800627152,1.5406249030147592
2025-10-07 14:28:00.979,5.149813046295094,7.981423752347837,4.326193800627152,1.5413356684966857
2025-10-07 14:28:01.194,5.149497150525349,7.981660674175146,4.327220461878824,1.5436259128273377
2025-10-07 14:28:01.406,5.149576124467785,7.982371439657072,4.326904566109079,1.5412566945542494
2025-10-07 14:28:01.617,5.14989202023753,7.981739648117582,4.327220461878824,1.5422043818634847
2025-10-07 14:28:01.829,5.150049968122403,7.9818975960024545,4.327220461878824,1.542836173402975
2025-10-07 14:28:02.042,5.150207916007275,7.98071298686591,4.326351748512025,1.542283355805921
2025-10-07 14:28:02.252,5.150365863892148,7.98071298686591,4.325798930914971,1.5429941212878475
2025-10-07 14:28:02.464,5.150602785719457,7.981581700232709,4.3265886703393335,1.5425202776332299
2025-10-07 14:28:02.675,5.1499709941799665,7.982766309369254,4.326193800627152,1.5432310431151564
2025-10-07 14:28:02.887,5.149655098410221,7.9818975960024545,4.328957888612422,1.5425992515756661
2025-10-07 14:28:03.099,5.150049968122403,7.981739648117582,4.326509696396897,1.5438628346546466
2025-10-07 14:28:03.310,5.1499709941799665,7.98284528331169,4.327220461878824,1.5439418085970829
2025-10-07 14:28:03.523,5.150286889949712,7.982055543887327,4.327220461878824,1.5440997564819554
2025-10-07 14:28:03.735,5.150997655431638,7.981976569944891,4.327220461878824,1.5444946261941368
2025-10-07 14:28:03.946,5.1499709941799665,7.980949908693219,4.329194810439731,1.543704886769774
2025-10-07 14:28:04.158,5.149339202640476,7.982134517829763,4.327694305533441,1.5449684698487545
2025-10-07 14:28:04.376,5.151155603316511,7.982292465714636,4.327536357648569,1.5447315480214456
2025-10-07 14:28:04.592,5.150444837834584,7.9818975960024545,4.327378409763696,1.5471797402369702
2025-10-07 14:28:04.807,5.150128942064839,7.981818622060018,4.327378409763696,1.5447315480214456
2025-10-07 14:28:05.019,5.150997655431638,7.981976569944891,4.326272774569588,1.5460741050428624
2025-10-07 14:28:05.235,5.150049968122403,7.9810288826356555,4.32729943582126,1.5457582092731172
2025-10-07 14:28:05.448,5.151155603316511,7.981186830520528,4.326825592166642,1.546232052927735
2025-10-07 14:28:05.659,5.150997655431638,7.981581700232709,4.326983540051515,1.5457582092731172
2025-10-07 14:28:05.872,5.151234577258947,7.980949908693219,4.327062513993951,1.5464689747550437
2025-10-07 14:28:06.084,5.150365863892148,7.981502726290273,4.327062513993951,1.5461530789852986
2025-10-07 14:28:06.296,5.151313551201383,7.981186830520528,4.327378409763696,1.54654794869748
2025-10-07 14:28:06.510,5.150365863892148,7.981502726290273,4.327141487936387,1.54654794869748
2025-10-07 14:28:06.722,5.151313551201383,7.980634012923474,4.327062513993951,1.54654794869748
2025-10-07 14:28:06.933,5.150128942064839,7.982687335426817,4.327062513993951,1.5475746099491516
2025-10-07 14:28:07.144,5.1505238117770205,7.981818622060018,4.328957888612422,1.5475746099491516
2025-10-07 14:28:07.356,5.151866368798437,7.98284528331169,4.327773279475878,1.5493120366827497
2025-10-07 14:28:07.573,5.150839707546766,7.981107856578092,4.327773279475878,1.5475746099491516
2025-10-07 14:28:07.790,5.150760733604329,7.981344778405401,4.32666764428177,1.5484433233159507
2025-10-07 14:28:08.006,5.151471499086256,7.982371439657072,4.3274573837061325,1.547969479661333
2025-10-07 14:28:08.221,5.151155603316511,7.981186830520528,4.329747628036785,1.5484433233159507
2025-10-07 14:28:08.434,5.151155603316511,7.981186830520528,4.329826601979221,1.5493120366827497
2025-10-07 14:28:08.650,5.150839707546766,7.982292465714636,4.326825592166642,1.5495489585100586
2025-10-07 14:28:08.868,5.150918681489202,7.981818622060018,4.326746618224206,1.5501017761071125
2025-10-07 14:28:09.085,5.150839707546766,7.981265804462964,4.3280102013031865,1.548838193028132
2025-10-07 14:28:09.302,5.150365863892148,7.981265804462964,4.327220461878824,1.5489171669705684
2025-10-07 14:28:09.519,5.150997655431638,7.981976569944891,4.329194810439731,1.549391010625186
2025-10-07 14:28:09.736,5.151234577258947,7.980791960808347,4.327378409763696,1.5512863852436567
2025-10-07 14:28:09.953,5.151234577258947,7.981265804462964,4.327615331591005,1.550259723991985
2025-10-07 14:28:10.171,5.151234577258947,7.9810288826356555,4.326904566109079,1.550496645819294
2025-10-07 14:28:10.385,5.151155603316511,7.982371439657072,4.328168149188059,1.5501017761071125
2025-10-07 14:28:10.601,5.151629446971128,7.981186830520528,4.328326097072932,1.5505756197617302
2025-10-07 14:28:10.817,5.151471499086256,7.982687335426817,4.327536357648569,1.550496645819294
2025-10-07 14:28:11.033,5.151234577258947,7.980791960808347,4.327536357648569,1.5523920204377646
2025-10-07 14:28:11.251,5.151550473028692,7.980634012923474,4.327536357648569,1.551681254955838
2025-10-07 14:28:11.467,5.152182264568182,7.980791960808347,4.328089175245623,1.5507335676466028
2025-10-07 14:28:11.679,5.151076629374074,7.9824504135995085,4.328089175245623,1.5514443331285293
2025-10-07 14:28:11.893,5.1513925251438195,7.980949908693219,4.327852253418314,1.5523130464953283
2025-10-07 14:28:12.106,5.151550473028692,7.982371439657072,4.32729943582126,1.551681254955838
2025-10-07 14:28:12.316,5.151076629374074,7.981660674175146,4.32793122736075,1.5546032908259804
2025-10-07 14:28:12.532,5.151787394856001,7.9810288826356555,4.328799940727549,1.5532607338045636
2025-10-07 14:28:12.745,5.1513925251438195,7.981739648117582,4.327220461878824,1.5523920204377646
2025-10-07 14:28:12.962,5.151629446971128,7.981739648117582,4.327694305533441,1.5529448380348185
2025-10-07 14:28:13.178,5.151629446971128,7.981107856578092,4.328247123130495,1.5534186816894362
2025-10-07 14:28:13.395,5.152103290625746,7.981739648117582,4.328089175245623,1.5537345774591813
2025-10-07 14:28:13.609,5.151787394856001,7.9824504135995085,4.328957888612422,1.5539714992864901
2025-10-07 14:28:13.824,5.152182264568182,7.98071298686591,4.33006352380653,1.552786890149946
2025-10-07 14:28:14.042,5.152182264568182,7.981265804462964,4.328168149188059,1.5538135514016176
2025-10-07 14:28:14.259,5.152972003992545,7.982924257254126,4.327615331591005,1.5541294471713627
2025-10-07 14:28:14.472,5.152182264568182,7.981976569944891,4.3274573837061325,1.554524316883544
2025-10-07 14:28:14.687,5.152893030050109,7.982766309369254,4.328089175245623,1.5538925253440539
2025-10-07 14:28:14.900,5.151550473028692,7.982529387541945,4.32856301890024,1.5551561084230343
2025-10-07 14:28:15.117,5.152419186395491,7.982055543887327,4.329352758324603,1.5554720041927794
2025-10-07 14:28:15.332,5.152261238510619,7.9822134917722,4.327694305533441,1.5551561084230343
2025-10-07 14:28:15.548,5.151629446971128,7.981265804462964,4.3280102013031865,1.5555509781352157
2025-10-07 14:28:15.764,5.1526561082228,7.9824504135995085,4.32729943582126,1.5555509781352157
2025-10-07 14:28:15.980,5.15202431668331,7.981502726290273,4.328168149188059,1.555629952077652
2025-10-07 14:28:16.194,5.152498160337927,7.982134517829763,4.330379419576275,1.55736737881125
2025-10-07 14:28:16.410,5.1519453427408735,7.9810288826356555,4.328247123130495,1.5568145612141961
2025-10-07 14:28:16.627,5.151629446971128,7.981976569944891,4.327852253418314,1.5564196915020148
2025-10-07 14:28:16.840,5.152182264568182,7.981265804462964,4.328326097072932,1.555945847847397
2025-10-07 14:28:17.054,5.152103290625746,7.983003231196562,4.329036862554858,1.557604300638559
2025-10-07 14:28:17.265,5.152340212453055,7.9824504135995085,4.3308532632308925,1.557051483041505
2025-10-07 14:28:17.477,5.152103290625746,7.9804760650386015,4.328168149188059,1.55736737881125
2025-10-07 14:28:17.692,5.1526561082228,7.981818622060018,4.328326097072932,1.5592627534297208
2025-10-07 14:28:17.907,5.1519453427408735,7.981265804462964,4.328247123130495,1.5581571182356129
2025-10-07 14:28:18.123,5.152498160337927,7.9822134917722,4.32856301890024,1.55736737881125
2025-10-07 14:28:18.338,5.152340212453055,7.981107856578092,4.328405071015368,1.5587099358326668
2025-10-07 14:28:18.552,5.152893030050109,7.981107856578092,4.328720966785113,1.559025831602412
2025-10-07 14:28:18.769,5.1533668737047265,7.982371439657072,4.327852253418314,1.558788909775103
2025-10-07 14:28:18.985,5.153208925819854,7.981107856578092,4.328799940727549,1.5582360921780491
2025-10-07 14:28:19.201,5.152972003992545,7.981818622060018,4.329194810439731,1.5587099358326668
2025-10-07 14:28:19.413,5.15328789976229,7.981660674175146,4.328405071015368,1.5591837794872845
2025-10-07 14:28:19.629,5.152972003992545,7.982292465714636,4.328484044957804,1.5606842843935738
2025-10-07 14:28:19.847,5.152735082165236,7.981107856578092,4.328405071015368,1.5591837794872845
2025-10-07 14:28:20.064,5.153603795532035,7.981581700232709,4.329115836497294,1.5609212062208826
2025-10-07 14:28:20.279,5.153050977934981,7.982371439657072,4.328641992842677,1.559025831602412
2025-10-07 14:28:20.494,5.153524821589599,7.982687335426817,4.3288789146699855,1.5603683886238287
2025-10-07 14:28:20.710,5.152735082165236,7.982292465714636,4.328484044957804,1.5608422322784463
2025-10-07 14:28:20.926,5.1528140561076725,7.981660674175146,4.329352758324603,1.5603683886238287
2025-10-07 14:28:21.143,5.154156613129089,7.982687335426817,4.328168149188059,1.5601314667965198
2025-10-07 14:28:21.356,5.154156613129089,7.981502726290273,4.329115836497294,1.5610791541057552
2025-10-07 14:28:21.573,5.152893030050109,7.981660674175146,4.329273784382167,1.561631971702809
2025-10-07 14:28:21.789,5.153050977934981,7.982608361484381,4.331090185058201,1.561631971702809
2025-10-07 14:28:22.006,5.154551482841271,7.981265804462964,4.329510706209476,1.5611581280481914
2025-10-07 14:28:22.220,5.153682769474472,7.981502726290273,4.328720966785113,1.5608422322784463
2025-10-07 14:28:22.436,5.152735082165236,7.982292465714636,4.329194810439731,1.5619478674725542
2025-10-07 14:28:22.651,5.153050977934981,7.981502726290273,4.330221471691402,1.5621058153574268
2025-10-07 14:28:22.865,5.153208925819854,7.980949908693219,4.3288789146699855,1.5617109456452454
2025-10-07 14:28:23.079,5.153129951877418,7.981660674175146,4.329589680151912,1.5632114505515347
2025-10-07 14:28:23.295,5.154393534956398,7.981818622060018,4.331800950540128,1.563053502666662
2025-10-07 14:28:23.510,5.153445847647163,7.9822134917722,4.328326097072932,1.5645540075729514
2025-10-07 14:28:23.728,5.152893030050109,7.981976569944891,4.3288789146699855,1.5623427371847356
2025-10-07 14:28:23.942,5.152893030050109,7.981976569944891,4.329510706209476,1.5646329815153877
2025-10-07 14:28:24.159,5.153603795532035,7.982292465714636,4.33006352380653,1.5636852942061523
2025-10-07 14:28:24.378,5.153603795532035,7.981581700232709,4.329115836497294,1.565027851227569
2025-10-07 14:28:24.592,5.153524821589599,7.982134517829763,4.3303004456338385,1.565580668824623
2025-10-07 14:28:24.810,5.153050977934981,7.981107856578092,4.329115836497294,1.564711955457824
2025-10-07 14:28:25.025,5.153208925819854,7.980791960808347,4.3303004456338385,1.5635273463212798
2025-10-07 14:28:25.241,5.153129951877418,7.982608361484381,4.331564028712819,1.565027851227569
2025-10-07 14:28:25.454,5.153208925819854,7.980791960808347,4.329905575921657,1.5668442519036034
2025-10-07 14:28:25.670,5.153603795532035,7.982687335426817,4.331169159000638,1.565896564594368
2025-10-07 14:28:25.886,5.153840717359344,7.982134517829763,4.329826601979221,1.5651068251700053
