RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 16:31:38.826,5.620971586869928,7.981660674175146,4.742228529381464,8.617795780499364
2025-10-07 16:31:39.038,5.621919274179163,7.982371439657072,4.74167571178441,8.618032702326673
2025-10-07 16:31:39.249,5.6212085086972365,7.982371439657072,4.741754685726846,8.618980389635908
2025-10-07 16:31:39.461,5.621445430524545,7.982134517829763,4.742228529381464,8.61937525934809
2025-10-07 16:31:39.671,5.621682352351854,7.981344778405401,4.7423075033239,8.619691155117835
2025-10-07 16:31:39.882,5.621366456582109,7.982055543887327,4.741754685726846,8.618822441751036
2025-10-07 16:31:40.093,5.621050560812364,7.980791960808347,4.744360825827243,8.619612181175398
2025-10-07 16:31:40.305,5.622156196006472,7.983161179081435,4.7412808420722286,8.618901415693472
2025-10-07 16:31:40.516,5.621287482639673,7.982529387541945,4.741912633611719,8.61977012906027
2025-10-07 16:31:40.727,5.621524404466982,7.981107856578092,4.742070581496591,8.620796790311942
2025-10-07 16:31:40.938,5.621287482639673,7.982687335426817,4.744360825827243,8.619928076945143
2025-10-07 16:31:41.149,5.620971586869928,7.981581700232709,4.741596737841974,8.620717816369506
2025-10-07 16:31:41.359,5.620971586869928,7.9822134917722,4.741596737841974,8.620875764254379
2025-10-07 16:31:41.570,5.621287482639673,7.981660674175146,4.743650060345317,8.621428581851433
2025-10-07 16:31:41.781,5.6212085086972365,7.981186830520528,4.741201868129792,8.620559868484634
2025-10-07 16:31:41.993,5.621366456582109,7.982687335426817,4.741991607554155,8.621665503678742
2025-10-07 16:31:42.205,5.620655691100183,7.981186830520528,4.743886982172626,8.621112686081688
2025-10-07 16:31:42.416,5.6212085086972365,7.981265804462964,4.742386477266336,8.623008060700158
2025-10-07 16:31:42.628,5.620971586869928,7.9818975960024545,4.7446767215969885,8.621586529736305
2025-10-07 16:31:42.838,5.621050560812364,7.980870934750783,4.742070581496591,8.621981399448487
2025-10-07 16:31:43.051,5.6211295347548,7.9822134917722,4.7423075033239,8.623244982527467
2025-10-07 16:31:43.262,5.620971586869928,7.9824504135995085,4.742860320920954,8.622376269160668
2025-10-07 16:31:43.474,5.621603378409418,7.981502726290273,4.7418336596692825,8.623481904354776
2025-10-07 16:31:43.685,5.6226300396610895,7.9822134917722,4.742544425151209,8.623639852239648
2025-10-07 16:31:43.896,5.620813638985055,7.981423752347837,4.743808008230189,8.622929086757722
2025-10-07 16:31:44.107,5.621287482639673,7.981502726290273,4.744044930057498,8.623876774066957
2025-10-07 16:31:44.317,5.621287482639673,7.980791960808347,4.742465451208773,8.624192669836702
2025-10-07 16:31:44.528,5.6211295347548,7.981186830520528,4.742386477266336,8.625614200800555
2025-10-07 16:31:44.740,5.6212085086972365,7.9824504135995085,4.744360825827243,8.624903435318629
2025-10-07 16:31:44.952,5.6211295347548,7.981107856578092,4.7427023730360816,8.624350617721575
2025-10-07 16:31:45.164,5.621050560812364,7.981581700232709,4.742386477266336,8.623876774066957
2025-10-07 16:31:45.376,5.621287482639673,7.9818975960024545,4.744281851884807,8.624587539548884
2025-10-07 16:31:45.591,5.620892612927491,7.981502726290273,4.7418336596692825,8.624350617721575
2025-10-07 16:31:45.803,5.622077222064036,7.982766309369254,4.741912633611719,8.624350617721575
2025-10-07 16:31:46.013,5.621524404466982,7.982292465714636,4.74293929486339,8.6259300965703
2025-10-07 16:31:46.224,5.621287482639673,7.981660674175146,4.742149555439028,8.625377278973247
2025-10-07 16:31:46.437,5.621840300236727,7.982924257254126,4.74293929486339,8.62656188810979
2025-10-07 16:31:46.648,5.621682352351854,7.982529387541945,4.742860320920954,8.62553522685812
2025-10-07 16:31:46.860,5.621682352351854,7.981581700232709,4.744834669481861,8.625772148685428
2025-10-07 16:31:47.071,5.6212085086972365,7.9822134917722,4.744834669481861,8.627035731764408
2025-10-07 16:31:47.283,5.621366456582109,7.9822134917722,4.742228529381464,8.627667523303899
2025-10-07 16:31:47.495,5.621524404466982,7.982608361484381,4.7441239039999346,8.626877783879536
2025-10-07 16:31:47.706,5.621445430524545,7.981739648117582,4.742070581496591,8.6267988099371
2025-10-07 16:31:47.917,5.621050560812364,7.981107856578092,4.7418336596692825,8.628457262728261
2025-10-07 16:31:48.128,5.622235169948908,7.981660674175146,4.742070581496591,8.627746497246335
2025-10-07 16:31:48.340,5.621682352351854,7.9818975960024545,4.742386477266336,8.629010080325315
2025-10-07 16:31:48.550,5.621682352351854,7.983003231196562,4.741754685726846,8.627746497246335
2025-10-07 16:31:48.762,5.621366456582109,7.981107856578092,4.743492112460444,8.627509575419026
2025-10-07 16:31:48.973,5.622235169948908,7.9822134917722,4.7427023730360816,8.628931106382879
2025-10-07 16:31:49.184,5.621366456582109,7.981818622060018,4.741912633611719,8.627509575419026
2025-10-07 16:31:49.395,5.622077222064036,7.981818622060018,4.742781346978518,8.628536236670698
2025-10-07 16:31:49.606,5.621840300236727,7.9810288826356555,4.742386477266336,8.628773158498007
2025-10-07 16:31:49.817,5.6211295347548,7.982371439657072,4.741912633611719,8.628615210613134
2025-10-07 16:31:50.028,5.622077222064036,7.981581700232709,4.742465451208773,8.629168028210188
2025-10-07 16:31:50.240,5.622156196006472,7.981107856578092,4.741912633611719,8.630352637346732
2025-10-07 16:31:50.451,5.6212085086972365,7.980555038981038,4.74293929486339,8.630589559174041
2025-10-07 16:31:50.664,5.621603378409418,7.982055543887327,4.744281851884807,8.629247002152624
2025-10-07 16:31:50.874,5.6217613262942905,7.981976569944891,4.742149555439028,8.630115715519423
2025-10-07 16:31:51.086,5.622156196006472,7.982924257254126,4.7427023730360816,8.630115715519423
2025-10-07 16:31:51.297,5.6217613262942905,7.981818622060018,4.742544425151209,8.631932116195458
2025-10-07 16:31:51.508,5.621524404466982,7.983635022736053,4.7423075033239,8.632326985907639
2025-10-07 16:31:51.718,5.622393117833781,7.982371439657072,4.7423075033239,8.630747507058913
2025-10-07 16:31:51.929,5.621603378409418,7.981739648117582,4.74293929486339,8.631300324655967
2025-10-07 16:31:52.140,5.621524404466982,7.982134517829763,4.742386477266336,8.630905454943786
2025-10-07 16:31:52.351,5.6212085086972365,7.980791960808347,4.743176216690699,8.631695194368149
2025-10-07 16:31:52.562,5.621287482639673,7.981423752347837,4.742386477266336,8.631142376771095
2025-10-07 16:31:52.773,5.621603378409418,7.981581700232709,4.7441239039999346,8.631537246483276
2025-10-07 16:31:52.984,5.621445430524545,7.982529387541945,4.7441239039999346,8.631616220425713
2025-10-07 16:31:53.195,5.621050560812364,7.981660674175146,4.743650060345317,8.632563907734948
2025-10-07 16:31:53.407,5.621366456582109,7.9824504135995085,4.741912633611719,8.632169038022766
2025-10-07 16:31:53.618,5.6217613262942905,7.980870934750783,4.743886982172626,8.63359056898662
2025-10-07 16:31:53.829,5.621682352351854,7.981976569944891,4.742544425151209,8.634301334468546
2025-10-07 16:31:54.039,5.621524404466982,7.981344778405401,4.743097242748263,8.63272185561982
2025-10-07 16:31:54.250,5.622551065718653,7.9818975960024545,4.7427023730360816,8.635170047835345
2025-10-07 16:31:54.461,5.622077222064036,7.980791960808347,4.742149555439028,8.63335364715931
2025-10-07 16:31:54.672,5.622393117833781,7.981581700232709,4.743413138518008,8.633827490813928
2025-10-07 16:31:54.883,5.621919274179163,7.983003231196562,4.742544425151209,8.634143386583673
2025-10-07 16:31:55.095,5.622472091776217,7.983082205138999,4.742070581496591,8.633748516871492
2025-10-07 16:31:55.307,5.621603378409418,7.981423752347837,4.74293929486339,8.635801839374835
2025-10-07 16:31:55.518,5.621603378409418,7.981344778405401,4.742228529381464,8.634459282353419
2025-10-07 16:31:55.729,5.621603378409418,7.982292465714636,4.74293929486339,8.635091073892909
2025-10-07 16:31:55.940,5.622235169948908,7.983082205138999,4.742386477266336,8.635091073892909
2025-10-07 16:31:56.152,5.622077222064036,7.981581700232709,4.7423075033239,8.635959787259708
2025-10-07 16:31:56.364,5.621840300236727,7.981107856578092,4.742860320920954,8.635327995720218
2025-10-07 16:31:56.575,5.621919274179163,7.9824504135995085,4.744755695539425,8.636512604856762
2025-10-07 16:31:56.787,5.6217613262942905,7.981818622060018,4.741912633611719,8.63611773514458
2025-10-07 16:31:56.998,5.6217613262942905,7.981660674175146,4.742228529381464,8.635880813317272
2025-10-07 16:31:57.211,5.621287482639673,7.9822134917722,4.7427023730360816,8.63635465697189
2025-10-07 16:31:57.422,5.621919274179163,7.981739648117582,4.741754685726846,8.63611773514458
2025-10-07 16:31:57.633,5.6211295347548,7.98071298686591,4.741991607554155,8.637934135820615
2025-10-07 16:31:57.845,5.621445430524545,7.982055543887327,4.742228529381464,8.637144396396252
2025-10-07 16:31:58.056,5.622156196006472,7.982055543887327,4.7423075033239,8.636433630914325
2025-10-07 16:31:58.268,5.621524404466982,7.983240153023871,4.744044930057498,8.637697213993306
