RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 15:20:47.342,5.43909459743918,7.981976569944891,4.562088966684314,4.558693087159554
2025-10-07 15:20:47.554,5.43909459743918,7.98071298686591,4.5619310187994415,4.5582192435049365
2025-10-07 15:20:47.765,5.438936649554307,7.98284528331169,4.561378201202388,4.558614113217118
2025-10-07 15:20:47.979,5.440200232633288,7.982687335426817,4.56216794062675,4.559877696296098
2025-10-07 15:20:48.190,5.438541779842126,7.981423752347837,4.56216794062675,4.558851035044427
2025-10-07 15:20:48.402,5.438857675611871,7.982292465714636,4.5619310187994415,4.558614113217118
2025-10-07 15:20:48.614,5.438541779842126,7.980791960808347,4.564221263130094,4.558930008986863
2025-10-07 15:20:48.825,5.438936649554307,7.981581700232709,4.563115627935986,4.559561800526353
2025-10-07 15:20:49.036,5.43909459743918,7.982055543887327,4.561457175144824,4.559798722353662
2025-10-07 15:20:49.247,5.439173571381616,7.981976569944891,4.562799732166241,4.559482826583917
2025-10-07 15:20:49.459,5.438699727726998,7.981581700232709,4.562088966684314,4.560351539950716
2025-10-07 15:20:49.670,5.438541779842126,7.983950918505798,4.562641784281368,4.560351539950716
2025-10-07 15:20:49.882,5.438857675611871,7.9822134917722,4.562246914569187,4.560193592065843
2025-10-07 15:20:50.093,5.439252545324052,7.981818622060018,4.561852044857005,4.560351539950716
2025-10-07 15:20:50.305,5.438778701669435,7.981660674175146,4.561694096972133,4.560825383605334
2025-10-07 15:20:50.516,5.438541779842126,7.981581700232709,4.562009992741878,4.561141279375079
2025-10-07 15:20:50.727,5.438778701669435,7.981739648117582,4.561773070914569,4.561299227259951
2025-10-07 15:20:50.939,5.438541779842126,7.981107856578092,4.562562810338932,4.561773070914569
2025-10-07 15:20:51.150,5.439963310805979,7.9818975960024545,4.564142289187657,4.562009992741878
2025-10-07 15:20:51.361,5.438383831957253,7.982371439657072,4.564221263130094,4.562009992741878
2025-10-07 15:20:51.573,5.43909459743918,7.981344778405401,4.562641784281368,4.562009992741878
2025-10-07 15:20:51.785,5.438857675611871,7.981739648117582,4.562246914569187,4.562246914569187
2025-10-07 15:20:51.996,5.438699727726998,7.981818622060018,4.561141279375079,4.562641784281368
