RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 19:28:26.444,6.015209507511827,8.052184404770742,5.104324055451798,10.120669905061732
2025-10-07 19:28:26.655,6.074913807993653,8.079667336738567,5.078420602332699,10.120669905061732
2025-10-07 19:28:26.868,6.1001064956308255,8.113942027755911,5.119171156629818,10.120669905061732
2025-10-07 19:28:27.079,6.0944203717754135,8.035836798686432,5.013740943477387,10.120669905061732
2025-10-07 19:28:27.292,6.096315746393884,8.08022015433562,5.078104706562954,10.120669905061732
2025-10-07 19:28:27.503,6.004548025282929,8.021147645393285,5.075024722807939,10.120669905061732
2025-10-07 19:28:27.715,6.092051153502325,8.094909307628768,5.098401009769077,10.120669905061732
2025-10-07 19:28:27.927,6.07475586010878,8.096172890707749,5.102981498430381,10.120669905061732
2025-10-07 19:28:28.139,6.0782307135759766,8.051236717461506,5.013030177995461,10.120669905061732
2025-10-07 19:28:28.351,6.114953596808846,8.097989291383783,5.092083094374175,10.120669905061732
2025-10-07 19:28:28.564,6.011971575871939,8.047840837936747,5.10195483717871,10.120669905061732
2025-10-07 19:28:28.775,6.079178400885212,8.078245805774714,5.077393941081027,10.120669905061732
2025-10-07 19:28:28.988,6.096552668221193,8.109598460921916,5.114274772198769,10.120669905061732
2025-10-07 19:28:29.201,6.065752830671045,8.028650169924731,5.015083500498804,10.120669905061732
2025-10-07 19:28:29.413,6.085970159934732,8.074613004422645,5.083869804360802,10.120669905061732
2025-10-07 19:28:29.625,6.0057326344194735,8.058660268050517,5.0953999999564985,10.120669905061732
2025-10-07 19:28:29.836,6.096473694278757,8.09467238580146,5.091530276777121,10.120669905061732
2025-10-07 19:28:30.048,6.1049239061194385,8.115758428431946,5.117670651723529,10.120669905061732
2025-10-07 19:28:30.260,6.089918857056546,8.040733183117482,5.013425047707642,10.120669905061732
2025-10-07 19:28:30.473,6.087154769071276,8.076903248753297,5.083790830418366,10.120669905061732
2025-10-07 19:28:30.685,6.034479149466279,8.09103958444939,5.12209319249996,10.120669905061732
2025-10-07 19:28:30.896,6.080047114252011,8.080141180393184,5.071154999628561,10.120669905061732
2025-10-07 19:28:31.108,6.0907085964809085,8.100437483599308,5.097453322459842,10.120669905061732
2025-10-07 19:28:31.320,6.094104476005668,8.06813714114287,5.027166513691554,10.120669905061732
2025-10-07 19:28:31.528,6.105476723716492,8.114257923525656,5.121224479133161,10.120669905061732
2025-10-07 19:28:31.740,6.07815173963354,8.03481013743476,5.007502002024921,10.120669905061732
2025-10-07 19:28:31.951,6.09915880832159,8.086774991557832,5.0834749346486205,10.120669905061732
2025-10-07 19:28:32.164,6.014893611742082,8.035441928974251,5.093504625338028,10.120669905061732
2025-10-07 19:28:32.375,6.079731218482266,8.082115528954091,5.082290325512076,10.120669905061732
2025-10-07 19:28:32.586,6.047983693622882,8.088196522521685,5.105508664588342,10.120669905061732
2025-10-07 19:28:32.797,6.095683954854394,8.09467238580146,5.07541959252012,10.120669905061732
2025-10-07 19:28:33.008,6.109820290550488,8.119233281899142,5.118223469320583,10.120669905061732
2025-10-07 19:28:33.220,6.089129117632183,8.04247060985108,5.016741953289966,10.120669905061732
2025-10-07 19:28:33.433,6.089918857056546,8.075718639616753,5.08221135156964,10.120669905061732
2025-10-07 19:28:33.645,6.005021868937547,8.057475658913972,5.1016389414089645,10.120669905061732
2025-10-07 19:28:33.856,6.093946528120796,8.093724698492224,5.086949788115817,10.120669905061732
2025-10-07 19:28:34.068,6.109109525068561,8.116785089683617,5.117117834126475,10.120669905061732
2025-10-07 19:28:34.280,6.061488237779486,8.022253280587393,5.0067122626005585,10.120669905061732
2025-10-07 19:28:34.493,6.0935516584086145,8.082826294436018,5.092320016201484,10.120669905061732
2025-10-07 19:28:34.704,6.000599328161115,8.047603916109438,5.093741547165337,10.120669905061732
2025-10-07 19:28:34.917,6.0821794106977904,8.08298424232089,5.050858696422438,10.120669905061732
2025-10-07 19:28:35.131,6.116848971427316,8.10612360745472,5.096268713323298,10.120669905061732
